"","name","key","decimalLatitude","decimalLongitude","issues"
"960","Solanum schlechtendalianum",1419445464,18.584722,-95.073889,"cdround,elmms,gass84"
"961","Solanum schlechtendalianum",1097759148,3.62,-53.216667,"cdround,gass84,iddatunl"
"962","Solanum schlechtendalianum",1419393693,18.341667,-95.108333,"cdround,elmms,gass84"
"963","Solanum schlechtendalianum",1259411027,15.52305,-89.33527,"gass84"
"964","Solanum schlechtendalianum",1419283042,18.591667,-95.087778,"cdround,elmms,gass84"
"965","Solanum schlechtendalianum",1097940494,18.58,-95.02,"gass84,muluriiv"
"966","Solanum schlechtendalianum",1259413910,9.87,-83.67,"gass84,iddatunl"
"967","Solanum schlechtendalianum",1259414054,16.68,-94.07,"gass84"
"968","Solanum schlechtendalianum",1422134657,16.685644,-94.070858,"cdround,elmms,gass84,txmatfuz"
"969","Solanum schlechtendalianum",1422268951,17.401117,-93.026658,"cdround,elmms,gass84,txmatfuz"
"970","Solanum schlechtendalianum",1259422864,9.316667,-79.65,"cdround,gass84"
"971","Solanum schlechtendalianum",1259413918,17.398333,-93.031111,"cdround,gass84"
"972","Solanum schlechtendalianum",1423381642,23.091667,-99.208333,"cdround,elmms,gass84"
"973","Solanum schlechtendalianum",1259413000,16.890556,-93.456111,"cdround,gass84"
"974","Solanum schlechtendalianum",1319830437,3.62,-53.2,"gass84"
"975","Solanum schlechtendalianum",1258698100,16.0875,-91.700556,"cdround,gass84"
"976","Solanum schlechtendalianum",1098279871,-2.907896,-60.080366,"cdround,iddatunl,muluriiv"
"977","Solanum schlechtendalianum",1252632410,2.88,-63.18,"gass84"
"978","Solanum schlechtendalianum",1259423413,9.33333,-79.775,"gass84,iddatunl"
"979","Solanum schlechtendalianum",1259422622,9.316667,-79.65,"cdround,gass84,iddatunl"
"980","Solanum schlechtendalianum",1259032025,11.683333,-84.45,"cdround,gass84"
"981","Solanum schlechtendalianum",1098357956,3.55,-63.18,"gass84,iddatunl,muluriiv"
"982","Solanum schlechtendalianum",1042602193,2.0092,-63.18,"gass84,gdativ,iddatunl"
"983","Solanum schlechtendalianum",1097947953,-7.63455502275956,-72.6716457607943,"cdrep,iddatunl,muluriiv"
"984","Solanum schlechtendalianum",1419429511,19.591667,-96.958333,"cdround,elmms,gass84"
"985","Solanum schlechtendalianum",1422185233,19.2125,-96.88,"elmms,gass84,txmatfuz"
"986","Solanum schlechtendalianum",1098371966,-0.1483,-66.9356,"iddatunl,muluriiv"
"987","Solanum schlechtendalianum",1098022204,2.33,-55.75,"gass84,iddatunl,muluriiv"
"988","Solanum schlechtendalianum",1422276720,19.906111,-97.219439,"cdround,elmms,gass84,txmatfuz"
"989","Solanum schlechtendalianum",1259423223,9.23388,-79.375,"gass84,iddatunl"
"990","Solanum schlechtendalianum",912119346,18.59,-95.07,"gass84"
"991","Solanum schlechtendalianum",1419446485,18.584722,-95.073889,"cdround,elmms,gass84"
"992","Solanum schlechtendalianum",1098065807,1.576736,-63.547121,"cdround,iddatunl,muluriiv"
"993","Solanum schlechtendalianum",1259424451,9.101667,-79.615556,"cdround,gass84,iddatunl"
"994","Solanum schlechtendalianum",1259421435,9.101667,-79.615556,"cdround,gass84,iddatunl"
"995","Solanum schlechtendalianum",1259421117,9.358333,-79.75,"cdround,gass84,iddatunl"
"996","Solanum schlechtendalianum",1259411843,19.88333,-97.33333,"gass84"
"997","Solanum schlechtendalianum",1419461642,18.559722,-95.064444,"cdround,elmms,gass84"
"998","Solanum schlechtendalianum",1265822856,19.8839322674023,-97.3333924731084,"cdrep"
"999","Solanum schlechtendalianum",1422300262,19.879722,-97.309722,"cdround,elmms,gass84"
"1000","Solanum schlechtendalianum",1097699458,3.62,-53.116667,"cdround,gass84,iddatunl"
"1001","Solanum schlechtendalianum",1097709744,-2.44666616415804,-54.7089799919966,"cdrep,iddatunl,muluriiv"
"1002","Solanum schlechtendalianum",1259413453,15.95916,-89.2725,"gass84,iddatunl"
"1003","Solanum schlechtendalianum",1259422356,9.408333,-79.641667,"cdround,gass84,iddatunl"
"1004","Solanum schlechtendalianum",1419370404,18.87,-97.023333,"cdround,elmms,gass84"
"1005","Solanum schlechtendalianum",1259414090,15.425,-89.08138,"gass84,iddatunl"
"1006","Solanum schlechtendalianum",1259421928,9.366667,-82.666667,"cdround,gass84,iddatunl"
"1007","Solanum schlechtendalianum",1098311983,-3.060682,-58.70523,"cdround,iddatunl,muluriiv"
"1008","Solanum schlechtendalianum",1258408989,0,-79.383333,"cdround,gass84,iddatunl"
"1009","Solanum schlechtendalianum",1260818388,-1.5,-77.91666,"gass84,iddatunl"
"1010","Solanum schlechtendalianum",1419446033,18.584722,-95.073889,"cdround,elmms,gass84"
"1011","Solanum schlechtendalianum",1421841036,18.608333,-95.075,"cdround,elmms,gass84"
"1012","Solanum schlechtendalianum",1097542678,-0.880931,-52.600822,"cdround,iddatunl,muluriiv"
"1013","Solanum schlechtendalianum",1259421541,7.912778,-80.694167,"cdround,gass84,iddatunl"
"1014","Solanum schlechtendalianum",1259421058,7.912778,-80.694167,"cdround,gass84,iddatunl"
"1015","Solanum schlechtendalianum",1259421601,7.561389,-80.513333,"cdround,gass84,iddatunl"
"1016","Solanum schlechtendalianum",1258674444,7.53333,-80.5,"gass84"
"1017","Solanum schlechtendalianum",1260294743,12.18333,-84.2,"gass84,iddatunl"
"1018","Solanum schlechtendalianum",1097842974,12.167,-84.042,"gass84,iddatunl,muluriiv"
"1019","Solanum schlechtendalianum",1097334514,15.417,-89.208,"gass84,iddatunl,muluriiv"
"1020","Solanum schlechtendalianum",1259423383,9.177778,-79.408333,"cdround,gass84,iddatunl"
"1021","Solanum schlechtendalianum",1421829143,18.141667,-94.208333,"cdround,gass84,rdatm"
"1022","Solanum schlechtendalianum",1422247683,16.107769,-91.695,"cdround,elmms,gass84,txmatfuz"
"1023","Solanum schlechtendalianum",1259413776,9.89166,-83.65277,"gass84,iddatunl"
"1024","Solanum schlechtendalianum",1422230455,18.512397,-95.034933,"cdround,gass84,txmatfuz"
"1025","Solanum schlechtendalianum",46011681,9.91,-84.25,"gass84"
"1026","Solanum schlechtendalianum",1097225347,-16,-48.05,"gass84,muluriiv"
"1027","Solanum schlechtendalianum",1259412326,15.83277,-89.965,"gass84,iddatunl"
"1028","Solanum schlechtendalianum",1259422181,9.348333,-82.43,"cdround,gass84,iddatunl"
"1029","Solanum schlechtendalianum",1097689184,-16.01719,-48.0638,"muluriiv"
"1030","Solanum schlechtendalianum",1098331908,3.33,-55.45,"gass84"
"1031","Solanum schlechtendalianum",1252679487,3.33,-55.45,"gass84"
"1032","Solanum schlechtendalianum",1098185292,3.25,-56.65,"gass84,iddatunl"
"1033","Solanum schlechtendalianum",1260365323,3.333333,-56.816667,"cdround,gass84,iddatunl"
"1034","Solanum schlechtendalianum",1321420537,3.1,-56.47,"gass84"
"1035","Solanum schlechtendalianum",1317509608,4.03,-63.02,"gass84"
"1036","Solanum schlechtendalianum",1098162459,4.117,-63.05,"gass84,iddatunl"
"1037","Solanum schlechtendalianum",1259411438,17.12416,-91.13833,"gass84,iddatunl"
"1038","Solanum schlechtendalianum",1422301907,20.296944,-97.979167,"cdround,elmms,gass84"
"1039","Solanum schlechtendalianum",1422313006,20.279722,-97.960556,"cdround,elmms,gass84"
"1040","Solanum schlechtendalianum",1422313297,20.471389,-97.913611,"cdround,elmms,gass84"
"1041","Solanum schlechtendalianum",1422316740,20.470833,-97.9,"cdround,elmms,gass84"
"1042","Solanum schlechtendalianum",1422313040,20.279722,-97.960556,"cdround,elmms,gass84"
"1043","Solanum schlechtendalianum",1213547333,-15.733333,-47.9,"gass84"
"1044","Solanum schlechtendalianum",1421856193,17.958333,-96.175,"cdround,gass84"
"1045","Solanum schlechtendalianum",1421849025,18.091667,-96.141667,"cdround,elmms,gass84"
"1046","Solanum schlechtendalianum",1421849034,18.091667,-96.141667,"cdround,elmms,gass84"
"1047","Solanum schlechtendalianum",1259412339,14.57916,-86.70666,"gass84"
"1048","Solanum schlechtendalianum",1259413029,17.08333,-88.6,"gass84,iddatunl"
"1049","Solanum schlechtendalianum",1418979502,17.159167,-92.899167,"cdround,elmms,gass84,gdativ,txmatfuz"
"1050","Solanum schlechtendalianum",1228391300,10.0114,-83.9519,"gass84"
"1051","Solanum schlechtendalianum",1258408973,0.83333,-78.46666,"gass84,iddatunl"
"1052","Solanum schlechtendalianum",1259411782,16.11666,-88.86666,"gass84,iddatunl"
"1053","Solanum schlechtendalianum",1259411233,16.11666,-88.86666,"gass84,iddatunl"
"1054","Solanum schlechtendalianum",1090541641,-2.6364,-54.9372,"gass84"
"1055","Solanum schlechtendalianum",1098156739,-8.83,-75.33,"gass84,iddatunl"
"1056","Solanum schlechtendalianum",1097923352,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"1057","Solanum schlechtendalianum",1321965279,5.2,-59.45,"gass84"
"1058","Solanum schlechtendalianum",1097514150,-1.438098,-48.44475,"cdround,muluriiv"
"1059","Solanum schlechtendalianum",1097185138,-1.438098,-48.44475,"cdround,muluriiv"
"1060","Solanum schlechtendalianum",1097160373,-1.438098,-48.44475,"cdround,muluriiv"
"1061","Solanum schlechtendalianum",1097364737,-2.44666616415804,-54.7089799919966,"cdrep,muluriiv"
"1062","Solanum schlechtendalianum",1258408945,-1.5,-78.88,"gass84,iddatunl"
"1063","Solanum schlechtendalianum",1417782400,16.4,-88.55,"gass84"
"1064","Solanum schlechtendalianum",1259390499,16.366667,-88.483333,"cdround,gass84,iddatunl"
"1065","Solanum schlechtendalianum",1098388194,-1.438098,-48.44475,"cdround,muluriiv"
"1066","Solanum schlechtendalianum",1098322131,-1.438098,-48.44475,"cdround,muluriiv"
"1067","Solanum schlechtendalianum",1097081322,-1.438098,-48.44475,"cdround,muluriiv"
"1068","Solanum schlechtendalianum",1259412543,9.81,-83.7,"gass84,iddatunl"
"1069","Solanum schlechtendalianum",1259412475,10.31222,-84.42666,"gass84,iddatunl"
"1070","Solanum schlechtendalianum",1259411666,9.371667,-83.660556,"cdround,gass84,iddatunl"
"1071","Solanum schlechtendalianum",1259412266,9.371667,-83.660556,"cdround,gass84,iddatunl"
"1072","Solanum schlechtendalianum",1258408964,-0.983333,-77.816667,"cdround,gass84,iddatunl"
"1073","Solanum schlechtendalianum",1419314708,19.2125,-96.88,"elmms,gass84,rdatm"
"1074","Solanum schlechtendalianum",1097362955,-1.96415371941845,-48.1971721293354,"cdrep,muluriiv"
"1075","Solanum schlechtendalianum",1057058175,17.217668,-88.684767,"gass84,iddatunl"
"1076","Solanum schlechtendalianum",1097716332,-3.1052811267606,-60.0262053898791,"cdrep,iddatunl,muluriiv"
"1077","Solanum schlechtendalianum",1260738044,-15.4,-68.18333,"gass84,iddatunl"
"1078","Solanum schlechtendalianum",1258408045,-2.16667,-79.1,"gass84,iddatunl"
"1079","Solanum schlechtendalianum",1321310103,8.03,-60.02,"gass84"
"1080","Solanum schlechtendalianum",1419342455,19.2025,-96.859444,"cdround,elmms,gass84,rdatm"
"1081","Solanum schlechtendalianum",1135482679,-10.773109,-53.08982,"gass84,iddatunl"
"1082","Solanum schlechtendalianum",1419395565,19.555278,-96.968056,"cdround,elmms,gass84"
"1083","Solanum schlechtendalianum",912119315,17.35,-100.36,"gass84"
"1084","Solanum schlechtendalianum",1259010295,-15.53333,-67.96666,"gass84,iddatunl"
"1085","Solanum schlechtendalianum",912119299,17.32,-91.68,"gass84"
"1086","Solanum schlechtendalianum",912119300,18.89,-96.95,"gass84"
"1087","Solanum schlechtendalianum",912119333,18.89,-96.95,"gass84"
"1088","Solanum schlechtendalianum",912178317,22.33,-79.81,"gass84"
"1089","Solanum schlechtendalianum",1231131916,-3.10194,-60.025,""
"1090","Solanum schlechtendalianum",1228333198,-10.8339,-52.8731,"gass84"
"1091","Solanum schlechtendalianum",1228530995,23,-102,"gass84"
"1092","Solanum schlechtendalianum",1056489683,23.950465,-102.532886,"gass84,iddatunl"
"1093","Solanum schlechtendalianum",1258833710,-2.16666,-79.9,"gass84,iddatunl"
"1094","Solanum schlechtendalianum",1228595853,-9.1839,-74.14,"gass84"
"1095","Solanum schlechtendalianum",1228416219,-9.1839,-74.14,"gass84"
"1096","Solanum schlechtendalianum",872341031,-10.333806,-75.253583,"gass84,preswcd"
"1097","Solanum schlechtendalianum",1228263273,-1.4628,-78.1869,"gass84"
"1098","Solanum schlechtendalianum",1228411954,-10.8339,-52.8731,"gass84"
"1099","Solanum schlechtendalianum",1259410990,9.89166,-83.65277,"gass84,iddatunl"
"1100","Solanum schlechtendalianum",1228438283,7.0758,-65.9119,"gass84"
"1101","Solanum schlechtendalianum",1439684726,2.60167,-71.14389,"cudc,gass84"
"1102","Solanum schlechtendalianum",1056035261,-1.427421,-78.767071,"gass84,rdativ"
"1103","Solanum schlechtendalianum",1228254721,3.8811,-72.8667,"gass84"
"1104","Solanum schlechtendalianum",1228626159,-10.8339,-52.8731,"gass84"
"1105","Solanum schlechtendalianum",1228359640,3.8811,-72.8667,"gass84"
"1106","Solanum schlechtendalianum",1439684709,4.26667,-73.48333,"cudc,gass84"
"1107","Solanum schlechtendalianum",1228559569,-10.8339,-52.8731,"gass84"
"1108","Solanum schlechtendalianum",1228146726,-9.1839,-74.14,"gass84"
"1109","Solanum schlechtendalianum",1228477994,-9.1839,-74.14,"gass84"
"1110","Solanum schlechtendalianum",1228527947,-10.8339,-52.8731,"gass84"
"1111","Solanum schlechtendalianum",1228347088,3.8811,-72.8667,"gass84"
"1112","Solanum schlechtendalianum",1228420347,-10.8339,-52.8731,"gass84"
"1113","Solanum schlechtendalianum",1265832363,0.1,-78.616667,"cdround,gass84"
"1114","Solanum schlechtendalianum",872341291,-10.333806,-75.253583,"gass84,preswcd"
"1115","Solanum schlechtendalianum",1228461087,-1.4628,-78.1869,"gass84"
"1116","Solanum schlechtendalianum",1228592947,3.8811,-72.8667,"gass84"
"1117","Solanum schlechtendalianum",1228618470,-10.8339,-52.8731,"gass84"
"1118","Solanum schlechtendalianum",1228283536,-10.8339,-52.8731,"gass84"
"1119","Solanum schlechtendalianum",1228347651,4.1006,-55.625,"gass84"
"1120","Solanum schlechtendalianum",1421863801,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"1121","Solanum schlechtendalianum",1228552890,-16.7261,-64.435,"gass84"
"1122","Solanum schlechtendalianum",1422212078,17.946669,-96.170561,"cdround,elmms,gass84,rdativ,txmatfuz"
"1123","Solanum schlechtendalianum",1228627482,7.0758,-65.9119,"gass84"
"1124","Solanum schlechtendalianum",1228443280,-10.8339,-52.8731,"gass84"
"1125","Solanum schlechtendalianum",1228151777,-10.8339,-52.8731,"gass84"
"1126","Solanum schlechtendalianum",1228625545,-9.1839,-74.14,"gass84"
"1127","Solanum schlechtendalianum",1056455470,21.62117,-79.03635,"gass84,rdativ"
"1128","Solanum schlechtendalianum",1257760362,-1.181944,-52.576944,"cdround,gass84,iddatunl,rdativ"
"1129","Solanum schlechtendalianum",1228488830,-10.8339,-52.8731,"gass84"
"1130","Solanum schlechtendalianum",1228213834,-10.8339,-52.8731,"gass84"
"1131","Solanum schlechtendalianum",1228388967,7.0758,-65.9119,"gass84"
"1132","Solanum schlechtendalianum",1228377841,7.0758,-65.9119,"gass84"
"1133","Solanum schlechtendalianum",1228236206,-10.8339,-52.8731,"gass84"
"1134","Solanum schlechtendalianum",1228488789,5,-59,"cudc,cuiv,gass84"
"1135","Solanum schlechtendalianum",1228489625,-10.8339,-52.8731,"gass84"
"1136","Solanum schlechtendalianum",1228317383,-10.8339,-52.8731,"gass84"
"1137","Solanum schlechtendalianum",1228261503,7.0758,-65.9119,"gass84"
"1138","Solanum schlechtendalianum",814374667,-23.92,-65.8,"gass84"
"1139","Solanum schlechtendalianum",1228437624,-10.8339,-52.8731,"gass84"
"1140","Solanum schlechtendalianum",1228488540,-10.8339,-52.8731,"gass84"
"1141","Solanum schlechtendalianum",1228493214,-1.4628,-78.1869,"gass84"
"1142","Solanum schlechtendalianum",1228530090,-10.8339,-52.8731,"gass84"
"1143","Solanum schlechtendalianum",1258758102,-18.10833,-63.95,"gass84,iddatunl"
"1144","Solanum schlechtendalianum",1097945930,-2.446547,-54.720733,"cdround,muluriiv,rdativ"
"1145","Solanum schlechtendalianum",417065576,-23.92,-65.8,"gass84"
"1146","Solanum schlechtendalianum",1095260958,-9.8525,-55.615277,"gass84"
"1147","Solanum schlechtendalianum",1228238591,7.0758,-65.9119,"gass84"
"1148","Solanum schlechtendalianum",1228496395,-9.1839,-74.14,"gass84"
"1149","Solanum schlechtendalianum",1228284799,-1.4628,-78.1869,"gass84"
"1150","Solanum schlechtendalianum",1228286052,-9.1839,-74.14,"gass84"
"1151","Solanum schlechtendalianum",1228221852,7.0758,-65.9119,"gass84"
"1152","Solanum schlechtendalianum",1057609787,17.217668,-88.684767,"gass84"
"1153","Solanum schlechtendalianum",1259141799,6,-74.75,"gass84,iddatunl"
"1154","Solanum schlechtendalianum",1228150086,5,-59,"cudc,cuiv,gass84"
"1155","Solanum schlechtendalianum",1228429054,-10.8339,-52.8731,"gass84"
"1156","Solanum schlechtendalianum",1228527897,-9.1839,-74.14,"gass84"
"1157","Solanum schlechtendalianum",1097713767,4.98,-64.82,"gass84,iddatunl,rdativ"
"1158","Solanum schlechtendalianum",1228358222,-10.8339,-52.8731,"gass84"
"1159","Solanum schlechtendalianum",1228322580,-10.8339,-52.8731,"gass84"
"1160","Solanum schlechtendalianum",1228470729,-1.4628,-78.1869,"gass84"
"1161","Solanum schlechtendalianum",1228478028,-10.8339,-52.8731,"gass84"
"1162","Solanum schlechtendalianum",1260784664,-17,-64.05,"gass84,iddatunl"
"1163","Solanum schlechtendalianum",1228562499,3.8811,-72.8667,"gass84"
"1164","Solanum schlechtendalianum",1090153885,-2.134386,-47.555697,"gass84"
"1165","Solanum schlechtendalianum",1144784479,23.95056,-102.53278,"gass84,rdativ"
"1166","Solanum schlechtendalianum",1439684675,5.41667,-72.45,"cudc,gass84"
"1167","Solanum schlechtendalianum",1228312745,-16.7261,-64.435,"gass84"
"1168","Solanum schlechtendalianum",1228542326,7.0758,-65.9119,"gass84"
"1169","Solanum schlechtendalianum",1228146212,3.8811,-72.8667,"gass84"
"1170","Solanum schlechtendalianum",1262243680,-0.58333,-79.36666,"gass84"
"1171","Solanum schlechtendalianum",1258759701,-18.10833,-63.95,"gass84,iddatunl"
"1172","Solanum schlechtendalianum",1228522609,-10.8339,-52.8731,"gass84"
"1173","Solanum schlechtendalianum",1228468790,-10.8339,-52.8731,"gass84"
"1174","Solanum schlechtendalianum",1095200018,-14.45,-48.98333,"gass84"
"1175","Solanum schlechtendalianum",1057294117,17.217668,-88.684767,"gass84"
"1176","Solanum schlechtendalianum",417065505,-23.92,-65.8,"gass84"
"1177","Solanum schlechtendalianum",1228607245,-1.4628,-78.1869,"gass84"
"1178","Solanum schlechtendalianum",1228400149,-9.1839,-74.14,"gass84"
"1179","Solanum schlechtendalianum",1228272931,-10.8339,-52.8731,"gass84"
"1180","Solanum schlechtendalianum",1228573590,-10.8339,-52.8731,"gass84"
"1181","Solanum schlechtendalianum",1228300866,3.8811,-72.8667,"gass84"
"1182","Solanum schlechtendalianum",1228528722,3.8811,-72.8667,"gass84"
"1183","Solanum schlechtendalianum",1228599757,7.0758,-65.9119,"gass84"
"1184","Solanum schlechtendalianum",1097249628,-4.92,-78.32,"gass84,iddatunl,rdativ"
"1185","Solanum schlechtendalianum",1098395891,-4.92,-78.32,"gass84,iddatunl,rdativ"
"1186","Solanum schlechtendalianum",1228447728,-10.8339,-52.8731,"gass84"
"1187","Solanum schlechtendalianum",1228464399,-10.8339,-52.8731,"gass84"
"1188","Solanum schlechtendalianum",1228409764,-10.8339,-52.8731,"gass84"
"1189","Solanum schlechtendalianum",1228357352,-9.1839,-74.14,"gass84"
"1190","Solanum schlechtendalianum",1228505747,-9.1839,-74.14,"gass84"
"1191","Solanum schlechtendalianum",1228264679,-10.8339,-52.8731,"gass84"
