"","name","key","decimalLatitude","decimalLongitude","issues"
"1042","Maclura tinctoria",1419227414,18.549444,-98.381944,"cdround,elmms,gass84"
"1043","Maclura tinctoria",1421952153,20.395278,-89.533889,"cdround,gass84"
"1044","Maclura tinctoria",1422013240,20.5675,-89.9075,"elmms,gass84"
"1045","Maclura tinctoria",1421400669,21.076111,-89.628889,"cdround,elmms,gass84,gdativ"
"1046","Maclura tinctoria",1421462531,20.07639,-87.61444,"cdround"
"1047","Maclura tinctoria",1261426107,-4.7,-74.3,"gass84"
"1048","Maclura tinctoria",1421972632,20.076944,-87.613056,"cdround,gass84"
"1049","Maclura tinctoria",1261433235,11.76666,-85.85,"gass84,iddatunl,txmathi"
"1050","Maclura tinctoria",1273758729,10.333933,-75.417767,"cdround"
"1051","Maclura tinctoria",1419297451,20.358333,-89.775,"cdround,gass84"
"1052","Maclura tinctoria",1421418352,20.468611,-89.08,"cdround,elmms,gass84,gdativ"
"1053","Maclura tinctoria",1261433388,11.84166,-86.50277,"gass84,iddatunl,txmathi"
"1054","Maclura tinctoria",1261429289,12.6,-85.733333,"cdround,gass84,iddatunl,txmathi"
"1055","Maclura tinctoria",1424019354,-12.733333,-38.15,"cdround,gass84"
"1056","Maclura tinctoria",1261421189,-1.266667,-79.7,"cdround,gass84"
"1057","Maclura tinctoria",1259182161,7.41666,-78.05,"gass84,iddatunl,txmathi"
"1058","Maclura tinctoria",1258710001,-3.53333,-73.05,"gass84"
"1059","Maclura tinctoria",1422201430,22.13395,-99.135561,"cdround,elmms,gass84"
"1060","Maclura tinctoria",1422183204,21.935281,-98.937781,"cdround,elmms,gass84"
"1061","Maclura tinctoria",1228161889,-12,-70.25,"gass84"
"1062","Maclura tinctoria",1261427566,11.91666,-86.06666,"gass84,iddatunl,txmathi"
"1063","Maclura tinctoria",731711564,12.03333,-85.93333,"gass84"
"1064","Maclura tinctoria",1097876295,18.28,-70.32,"gass84"
"1065","Maclura tinctoria",1503218730,18.4167,-69.1,"gass84"
"1066","Maclura tinctoria",1261427587,12.23333,-86.3,"gass84,iddatunl,txmathi"
"1067","Maclura tinctoria",1419381856,20.176667,-89.651667,"cdround,elmms,gass84"
"1068","Maclura tinctoria",1261429600,12.3,-85.63333,"gass84,iddatunl,txmathi"
"1069","Maclura tinctoria",1421099191,20.028333,-96.651667,"cdround,elmms,gass84"
"1070","Maclura tinctoria",1419231040,19.847778,-96.566667,"cdround,elmms,gass84"
"1071","Maclura tinctoria",1421972153,20.520833,-90.306944,"cdround,elmms,gass84"
"1072","Maclura tinctoria",1419448313,20.366667,-89.776111,"cdround,elmms,gass84"
"1073","Maclura tinctoria",371252328,20.508333,-90.375,"cdround,elmms,gass84"
"1074","Maclura tinctoria",1419412980,20.5,-90.380556,"cdround,elmms,gass84"
"1075","Maclura tinctoria",1419465475,20.025,-96.658333,"cdround,elmms,gass84"
"1076","Maclura tinctoria",1421360693,20.508333,-90.2425,"cdround,elmms,gass84,gdativ"
"1077","Maclura tinctoria",1419378837,21.184444,-97.873889,"cdround,elmms,gass84"
"1078","Maclura tinctoria",1261836613,-3.74805,-73.24722,"gass84,iddatunl,txmathi"
"1079","Maclura tinctoria",1421447582,20.508333,-87.708333,"cdround,elmms,gass84,gdativ"
"1080","Maclura tinctoria",1419312657,20.4975,-87.734167,"cdround,elmms,gass84"
"1081","Maclura tinctoria",1421376363,20.394444,-87.316667,"cdround,elmms,gass84,gdativ"
"1082","Maclura tinctoria",1421373950,20.491667,-87.729167,"cdround,elmms,gass84,gdativ"
"1083","Maclura tinctoria",1261430046,12.725,-86.25277,"gass84,iddatunl,txmathi"
"1084","Maclura tinctoria",371255190,20.491667,-87.741667,"cdround,elmms,gass84"
"1085","Maclura tinctoria",1419269262,20.375,-87.008333,"cdround,elmms,gass84"
"1086","Maclura tinctoria",1419362707,19.59,-96.380833,"cdround,elmms,gass84"
"1087","Maclura tinctoria",1419394734,22.175,-98.208333,"cdround,elmms,gass84"
"1088","Maclura tinctoria",1837445970,-12.15,-38.65,"gass84,iddatunl"
"1089","Maclura tinctoria",1424019273,-12.163333,-38.665278,"cdround,gass84"
"1090","Maclura tinctoria",1123920137,7.139829,-75.6914,"iddatunl"
"1091","Maclura tinctoria",1260471695,10.91666,-72.45,"gass84,iddatunl,txmathi"
"1092","Maclura tinctoria",1260474614,11.04166,-72.35,"gass84,iddatunl,txmathi"
"1093","Maclura tinctoria",1419411024,19.363056,-96.658333,"cdround,gass84"
"1094","Maclura tinctoria",1837452561,19.3333,-96.6333,"gass84,iddatunl"
"1095","Maclura tinctoria",1261852861,12.5,-86.3,"gass84,iddatunl,txmathi"
"1096","Maclura tinctoria",1259387750,19.33333,-96.63333,"gass84,iddatunl,txmathi"
"1097","Maclura tinctoria",1260472006,10.9,-72.33333,"gass84,iddatunl,txmathi"
"1098","Maclura tinctoria",1259098905,9.83333,-72.66666,"gass84,iddatunl,txmathi"
"1099","Maclura tinctoria",731730285,11.96667,-85.46667,"gass84"
"1100","Maclura tinctoria",1260471876,11.06666,-72.28333,"gass84,iddatunl,txmathi"
"1101","Maclura tinctoria",1261427615,11.78333,-85.91666,"gass84,iddatunl,txmathi"
"1102","Maclura tinctoria",1258695050,11.96666,-85.46666,"gass84,txmathi"
"1103","Maclura tinctoria",1261428525,12.666667,-86.95,"cdround,gass84,iddatunl,txmathi"
"1104","Maclura tinctoria",1261425005,-3.46666,-72.8,"gass84"
"1105","Maclura tinctoria",1261428414,13.11666,-86.36666,"gass84,iddatunl,txmathi"
"1106","Maclura tinctoria",1261428289,13.016667,-86.3,"cdround,gass84,iddatunl,txmathi"
"1107","Maclura tinctoria",1261428647,13.75,-86.1,"gass84,iddatunl,txmathi"
"1108","Maclura tinctoria",1261428602,13.76666,-86.1,"gass84,iddatunl,txmathi"
"1109","Maclura tinctoria",1261428690,12.25,-86.33333,"gass84,iddatunl,txmathi"
"1110","Maclura tinctoria",731713720,13.76667,-86.1,"gass84"
"1111","Maclura tinctoria",1097647815,-15.7834208090807,-47.9298726661488,"cdrep,txmathi"
"1112","Maclura tinctoria",1097611605,-10.5,-50.5,"gass84"
"1113","Maclura tinctoria",1089010330,-10.3,-50.3,"gass84"
"1114","Maclura tinctoria",1419510972,22.125,-98.208333,"cdround,elmms,gass84"
"1115","Maclura tinctoria",1260476009,-16.8,-47.916667,"cdround,gass84,iddatunl,txmathi"
"1116","Maclura tinctoria",1097297318,-10.1546261214266,-67.737481166801,"cdrep,iddatunl,txmathi"
"1117","Maclura tinctoria",1098342726,-9.9,-67.72,"gass84,txmathi"
"1118","Maclura tinctoria",1097019469,-9.922417,-67.710339,"cdround,iddatunl,txmathi"
"1119","Maclura tinctoria",1097281255,-10.295101,-69.533531,"txmathi"
"1120","Maclura tinctoria",1088999980,-9.2,-73.1,"gass84"
"1121","Maclura tinctoria",1097002877,-12.53,-39.08,"gass84,iddatunl"
"1122","Maclura tinctoria",1089221153,-12.533333,-39.083333,"gass84"
"1123","Maclura tinctoria",1258405480,12.866667,-86.083333,"cdround,gass84,txmathi"
"1124","Maclura tinctoria",1261425786,-3.45,-72.85,"gass84,iddatunl"
"1125","Maclura tinctoria",1422173181,16.75278,-93.11667,"elmms,gass84"
"1126","Maclura tinctoria",1258533661,18.38,-93.59,"gass84,txmathi"
"1127","Maclura tinctoria",1421393102,18.433333,-93.283333,"cdround,gass84,gdativ"
"1128","Maclura tinctoria",731711576,12.45,-86.2,"gass84"
"1129","Maclura tinctoria",1419469901,19.275,-96.525,"elmms,gass84"
"1130","Maclura tinctoria",1422266328,19.290281,-96.510561,"cdround,elmms,gass84"
"1131","Maclura tinctoria",1258516075,12.35416,-86.48055,"gass84,iddatunl,txmathi"
"1132","Maclura tinctoria",1259168508,10.46666,-70.61666,"gass84,iddatunl,txmathi"
"1133","Maclura tinctoria",1259168329,10.5,-70.75,"gass84,iddatunl,txmathi"
"1134","Maclura tinctoria",731711574,12.35,-86.46667,"gass84"
"1135","Maclura tinctoria",1421834203,21.625,-98.841667,"cdround,gass84"
"1136","Maclura tinctoria",1422223384,21.611669,-98.827781,"cdround,gass84"
"1137","Maclura tinctoria",1420952187,19.623333,-96.733333,"cdround,elmms,gass84,rdatm"
"1138","Maclura tinctoria",1123916803,6.520195,-74.105484,"cdround,iddatunl"
"1139","Maclura tinctoria",1424021373,-10.584722,-63.616667,"cdround,gass84"
"1140","Maclura tinctoria",1260471559,-20.43333,-60.25,"gass84,iddatunl,txmathi"
"1141","Maclura tinctoria",1260471099,-20.23333,-60.11666,"gass84,iddatunl,txmathi"
"1142","Maclura tinctoria",1260473661,-10.58472,-63.61666,"gass84,iddatunl,txmathi"
"1143","Maclura tinctoria",1097788007,-10.583333,-63.616667,"gass84,txmathi"
"1144","Maclura tinctoria",1424019355,-20.233333,-60.116667,"cdround,gass84,rdatm"
"1145","Maclura tinctoria",1087033021,-10.416667,-63.616667,"gass84,iddatunl"
"1146","Maclura tinctoria",1261424928,-3.466667,-72.8,"cdround,gass84"
"1147","Maclura tinctoria",1259392866,7.009629,-73.91379,"gass84,iddatunl,txmathi"
"1148","Maclura tinctoria",1123916390,7.007002,-73.913532,"cdround,iddatunl"
"1149","Maclura tinctoria",1062306060,6.9998,-73.91023,""
"1150","Maclura tinctoria",1260474010,7.83333,-72.43333,"gass84,iddatunl,txmathi"
"1151","Maclura tinctoria",1260474563,-13.821944,-65.970833,"gass84,iddatunl"
"1152","Maclura tinctoria",1097171535,-17.73,-39.26,"gass84,iddatunl,txmathi"
"1153","Maclura tinctoria",1421855776,18.825,-88.425,"gass84"
"1154","Maclura tinctoria",1419449443,21.65,-98.116667,"cdround,elmms,gass84"
"1155","Maclura tinctoria",45492533,12.11,-86.38,"gass84"
"1156","Maclura tinctoria",731711575,12.11667,-86.38333,"gass84"
"1157","Maclura tinctoria",1258375640,12.11666,-86.38333,"gass84,iddatunl,txmathi"
"1158","Maclura tinctoria",1258376219,11.53333,-86.15,"gass84,iddatunl,txmathi"
"1159","Maclura tinctoria",731711579,12.56667,-86.13333,"gass84"
"1160","Maclura tinctoria",1258376063,11.56666,-86.13333,"gass84,iddatunl,txmathi"
"1161","Maclura tinctoria",1422254515,21.592781,-98.83,"cdround,elmms,gass84"
"1162","Maclura tinctoria",1260472278,-27.15,-58.616667,"cdround,gass84,iddatunl,txmathi"
"1163","Maclura tinctoria",1097380807,-13.8614863224071,-40.0832550877162,"cdrep,iddatunl,txmathi"
"1164","Maclura tinctoria",1419391781,19.625,-96.391667,"cdround,gass84"
"1165","Maclura tinctoria",45490783,10.8,-85.65,"gass84"
"1166","Maclura tinctoria",1259142075,11.6,-86,"gass84,txmathi"
"1167","Maclura tinctoria",1259183561,17.76666,-88.65,"gass84,iddatunl,txmathi"
"1168","Maclura tinctoria",1259143632,11.98333,-86.13333,"gass84,txmathi"
"1169","Maclura tinctoria",1097944090,-4.6136,-49.5078,"txmathi"
"1170","Maclura tinctoria",1097932817,-24.827473986578,-49.2613934968235,"cdrep,iddatunl,txmathi"
"1171","Maclura tinctoria",1261927190,-5.170556,-73.863889,"cdround,gass84"
"1172","Maclura tinctoria",1097907296,18.086688,-67.8921,"cdround"
"1173","Maclura tinctoria",1042509273,-7.516667,-63.17,"gass84,gdativ,txmathi"
"1174","Maclura tinctoria",1275057148,-7.516667,-63.166667,"gass84"
"1175","Maclura tinctoria",1259176335,10.53333,-85.31666,"gass84,iddatunl,txmathi"
"1176","Maclura tinctoria",1259183605,12.175,-86.113889,"cdround,gass84,iddatunl,txmathi"
"1177","Maclura tinctoria",1259183563,13.49722,-89.26972,"gass84,iddatunl,txmathi"
"1178","Maclura tinctoria",1259176347,10.45,-85.13,"gass84,iddatunl,txmathi"
"1179","Maclura tinctoria",1259183601,14.866667,-88.083333,"cdround,gass84,iddatunl,txmathi"
"1180","Maclura tinctoria",1421995586,18.644722,-88.410556,"cdround,gass84"
"1181","Maclura tinctoria",1259183593,12.15,-85.3,"gass84,iddatunl,txmathi"
"1182","Maclura tinctoria",1419402994,21.293333,-98.320833,"cdround,elmms,gass84"
"1183","Maclura tinctoria",1258420643,12.11666,-85.85,"gass84,iddatunl,txmathi"
"1184","Maclura tinctoria",1090861540,-12.971389,-38.510833,"gass84"
"1185","Maclura tinctoria",1259078477,4.604113,-74.477943,"gass84,iddatunl"
"1186","Maclura tinctoria",1419224920,19.386944,-96.651389,"cdround,elmms,gass84"
"1187","Maclura tinctoria",1259176330,10.83333,-85.61666,"gass84,iddatunl,txmathi"
"1188","Maclura tinctoria",1259033559,3.216859,-73.243985,"gass84"
"1189","Maclura tinctoria",1419270812,19.491667,-96.808333,"cdround,elmms,gass84"
"1190","Maclura tinctoria",1260473036,9.91666,-67.35,"gass84,iddatunl,txmathi"
"1191","Maclura tinctoria",1260474451,10.88138,-68.23333,"gass84,iddatunl,txmathi"
"1192","Maclura tinctoria",1421818428,19.325,-96.491667,"cdround,elmms,gass84"
"1193","Maclura tinctoria",1419302857,19.31,-96.493333,"cdround,elmms,gass84"
"1194","Maclura tinctoria",1421850247,19.425,-96.625,"elmms,gass84"
"1195","Maclura tinctoria",1419298970,19.418333,-96.615833,"cdround,elmms,gass84"
"1196","Maclura tinctoria",1260472479,10.45,-68.46666,"gass84"
"1197","Maclura tinctoria",1418685700,24.444444,-107.091667,"cdround,elmms,gass84"
"1198","Maclura tinctoria",1090553491,-23.5475,-46.6361,"gass84"
"1199","Maclura tinctoria",1258533690,16.338333,-93.880278,"cdround,gass84,txmathi"
"1200","Maclura tinctoria",1422290868,16.329042,-93.875411,"cdround,elmms,gass84"
"1201","Maclura tinctoria",1259176344,10.46,-85.12,"gass84,iddatunl,txmathi"
"1202","Maclura tinctoria",1419423869,19.722222,-96.406944,"cdround,gass84"
"1203","Maclura tinctoria",1421822947,15.941667,-93.591667,"cdround,elmms,gass84"
"1204","Maclura tinctoria",1419444306,19.716667,-96.416667,"cdround,elmms,gass84"
"1205","Maclura tinctoria",1419505237,19.776944,-96.456944,"cdround,elmms,gass84"
"1206","Maclura tinctoria",1419451667,19.756667,-96.415833,"cdround,gass84"
"1207","Maclura tinctoria",1419300997,19.658333,-96.425,"cdround,elmms,gass84"
"1208","Maclura tinctoria",1419327666,19.75,-96.415556,"cdround,elmms,gass84"
"1209","Maclura tinctoria",1422264789,19.593889,-96.381944,"cdround,elmms,gass84"
"1210","Maclura tinctoria",1419374596,19.328889,-96.480833,"cdround,elmms,gass84"
"1211","Maclura tinctoria",1421859145,19.508333,-96.625,"cdround,gass84"
"1212","Maclura tinctoria",1419389182,19.564444,-96.570556,"cdround,gass84"
"1213","Maclura tinctoria",1419390158,19.668333,-96.414722,"cdround,elmms,gass84"
"1214","Maclura tinctoria",1422107798,19.563889,-96.57,"cdround,gass84"
"1215","Maclura tinctoria",1087256908,-15.666667,-52.333333,"gass84"
"1216","Maclura tinctoria",1087256790,-17.7417,-48.625,"gass84"
"1217","Maclura tinctoria",1098024244,-4.995765,-62.878443,""
"1218","Maclura tinctoria",1419330907,19.400556,-96.650833,"cdround,elmms,gass84"
"1219","Maclura tinctoria",1258948995,10.45472,-85.13138,"gass84,iddatunl,txmathi"
"1220","Maclura tinctoria",1419420480,19.25,-96.54,"elmms,gass84"
"1221","Maclura tinctoria",1258948997,10.454722,-85.131389,"cdround,gass84,iddatunl,txmathi"
"1222","Maclura tinctoria",1422230303,19.248056,-96.538889,"cdround,elmms,gass84"
"1223","Maclura tinctoria",1259183620,13.03333,-86.35,"gass84,iddatunl,txmathi"
"1224","Maclura tinctoria",1259182163,7.76666,-80.35,"gass84,iddatunl,txmathi"
"1225","Maclura tinctoria",1258533654,8.13333,-80.68333,"gass84,txmathi"
"1226","Maclura tinctoria",1258969820,9.21388,-78.88888,"gass84,iddatunl,txmathi"
"1227","Maclura tinctoria",1077584776,-7.313814,-38.513681,"gass84,iddatunl"
"1228","Maclura tinctoria",1087665598,-7.562222,-38.508611,"gass84,iddatunl"
"1229","Maclura tinctoria",1259182168,8.9625,-79.55,"gass84,iddatunl,txmathi"
"1230","Maclura tinctoria",1259183526,17.2,-89.01666,"gass84,iddatunl,txmathi"
"1231","Maclura tinctoria",1419261758,19.364722,-96.399722,"cdround,gass84"
"1232","Maclura tinctoria",1259182338,16.89388,-89.93416,"gass84,iddatunl,txmathi"
"1233","Maclura tinctoria",1423385460,23.208333,-97.808333,"cdround,gass84,txmatfuz"
"1234","Maclura tinctoria",1419407020,18.991667,-96.691667,"cdround,gass84"
"1235","Maclura tinctoria",1419345430,21.338611,-98.241667,"cdround,gass84"
"1236","Maclura tinctoria",1259183533,14.84444,-89.89638,"gass84,iddatunl,txmathi"
"1237","Maclura tinctoria",1257907311,-1.0333,-77.68333,"gass84,iddatunl"
"1238","Maclura tinctoria",1259176343,10.35,-85.35,"gass84,iddatunl,txmathi"
"1239","Maclura tinctoria",1098380071,18.13185,-65.475714,""
"1240","Maclura tinctoria",1228164677,-1,-72,"gass84,txmathi"
"1241","Maclura tinctoria",1260476109,-4.188441,-69.957774,"gass84,iddatunl"
"1242","Maclura tinctoria",1419276066,17.830278,-95.811389,"cdround,elmms,gass84"
"1243","Maclura tinctoria",1421821906,18.358333,-95.791667,"cdround,elmms,gass84"
"1244","Maclura tinctoria",1097062407,18.088167,-67.895104,""
"1245","Maclura tinctoria",1419336897,19.925,-96.691667,"cdround,elmms,gass84"
"1246","Maclura tinctoria",1419296459,20.027222,-96.649444,"cdround,gass84"
"1247","Maclura tinctoria",1421823348,20.041667,-96.658333,"cdround,gass84"
"1248","Maclura tinctoria",1419268907,20.058333,-96.625,"cdround,elmms,gass84"
"1249","Maclura tinctoria",1576170751,5.693273,-74.748886,"cdround"
"1250","Maclura tinctoria",1228483154,17,-96.5,"gass84"
"1251","Maclura tinctoria",1421849224,18.091667,-96.125,"cdround,elmms,gass84"
"1252","Maclura tinctoria",1422196361,18.086111,-96.123889,"cdround,elmms,gass84"
"1253","Maclura tinctoria",1258689385,8.6,-80.13333,"gass84,iddatunl,txmathi"
"1254","Maclura tinctoria",1258686066,7.73611,-80.13611,"gass84,iddatunl,txmathi"
"1255","Maclura tinctoria",1421841582,17.691667,-94.841667,"cdround,gass84"
"1256","Maclura tinctoria",1421831088,17.741667,-94.758333,"cdround,gass84"
"1257","Maclura tinctoria",1097320573,18.12955,-65.42355,""
"1258","Maclura tinctoria",1098420928,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl,txmathi"
"1259","Maclura tinctoria",1421822101,16.541667,-92.758333,"cdround,elmms,gass84"
"1260","Maclura tinctoria",1422205200,16.414439,-92.711939,"cdround,elmms,gass84"
"1261","Maclura tinctoria",1422108046,16.248061,-92.438611,"cdround,elmms,gass84"
"1262","Maclura tinctoria",1419422182,19.0375,-96.134722,"cdround,elmms,gass84"
"1263","Maclura tinctoria",1421847033,17.491667,-91.558333,"cdround,gass84"
"1264","Maclura tinctoria",1260472747,-26.16666,-55.33333,"gass84,iddatunl,txmathi"
"1265","Maclura tinctoria",45489104,9.96,-84.21,"gass84"
"1266","Maclura tinctoria",1422014541,18.612222,-90.797222,"cdround,elmms,gass84"
"1267","Maclura tinctoria",1421837734,18.608333,-90.725,"cdround,elmms,gass84"
"1268","Maclura tinctoria",1421826799,19.508333,-88.591667,"cdround,gass84,rdatm"
"1269","Maclura tinctoria",1424021295,8.25,-70.75,"gass84,rdatm"
"1270","Maclura tinctoria",1421814551,18.175,-96.041667,"cdround,gass84"
"1271","Maclura tinctoria",1098342532,-14.0539731868172,-52.1590428298211,"cdrep,txmathi"
"1272","Maclura tinctoria",1259799760,-27.11666,-53.41666,"gass84,txmathi"
"1273","Maclura tinctoria",1097773813,-27.12,-53.42,"gass84,iddatunl,txmathi"
"1274","Maclura tinctoria",731711160,-22.11667,-53.41667,"gass84"
"1275","Maclura tinctoria",45488926,10.11,-84.81,"gass84"
"1276","Maclura tinctoria",1421818036,17.891667,-94.975,"cdround,gass84"
"1277","Maclura tinctoria",1422270382,18.61,-90.8,"gass84"
"1278","Maclura tinctoria",1097464017,-16.6893454253196,-44.3652389617492,"cdrep,txmathi"
"1279","Maclura tinctoria",1097227029,-16.467386,-39.071733,"cdround,iddatunl,txmathi"
"1280","Maclura tinctoria",1258533663,14.01666,-87.02277,"gass84"
"1281","Maclura tinctoria",1265822122,14.0175737755323,-87.0225720558834,"cdrep"
"1282","Maclura tinctoria",1421821425,21.275,-98.775,"elmms,gass84"
"1283","Maclura tinctoria",1419371950,19.927222,-96.854167,"cdround,elmms,gass84"
"1284","Maclura tinctoria",1099640217,10.2373,-74.27784,""
"1285","Maclura tinctoria",1259182181,7.8,-80.2,"gass84,iddatunl,txmathi"
"1286","Maclura tinctoria",1421844408,19.308333,-96.475,"cdround,elmms,gass84"
"1287","Maclura tinctoria",1421843085,18.375,-95.808333,"cdround,gass84"
"1288","Maclura tinctoria",1421860209,18.841667,-96.391667,"cdround,gass84"
"1289","Maclura tinctoria",1422127607,22.871397,-98.215136,"cdround,gass84"
"1290","Maclura tinctoria",1422197029,22.756425,-98.994658,"cdround,gass84"
"1291","Maclura tinctoria",1421828678,22.008333,-98.791667,"cdround,elmms,gass84"
"1292","Maclura tinctoria",1259182171,8.08333,-77.68333,"gass84,iddatunl,txmathi"
"1293","Maclura tinctoria",1258533689,17.225,-89.613056,"cdround,gass84,txmathi"
"1294","Maclura tinctoria",1097471189,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl,txmathi"
"1295","Maclura tinctoria",1097022853,-28.385071,-49.4515,"iddatunl,txmathi"
"1296","Maclura tinctoria",1097340945,-27.1732814947747,-53.7128182256789,"cdrep,iddatunl,txmathi"
"1297","Maclura tinctoria",1259182175,8.266667,-82.9,"cdround,gass84,iddatunl,txmathi"
"1298","Maclura tinctoria",1421820228,22.125,-99.175,"gass84"
"1299","Maclura tinctoria",1421978167,21.142222,-88.150833,"cdround,gass84"
"1300","Maclura tinctoria",1097169310,18.089167,-67.937778,"cdround"
"1301","Maclura tinctoria",1419286535,18.333333,-95.096667,"cdround,elmms,gass84,rdatm"
"1302","Maclura tinctoria",1097685688,-22.5638461291683,-47.4004561896573,"cdrep,iddatunl,txmathi"
"1303","Maclura tinctoria",1097739587,-20.268919,-50.548731,""
"1304","Maclura tinctoria",1090543749,-12.67,-39.1019,"gass84"
"1305","Maclura tinctoria",1259183548,13.35,-88.95,"gass84,iddatunl,txmathi"
"1306","Maclura tinctoria",1420592329,15.44167,-92.89167,"gass84"
"1307","Maclura tinctoria",1098215962,-3.03699003675316,-41.243930353388,"cdrep,txmathi"
"1308","Maclura tinctoria",1042589465,-3.05,-41.4,"gass84,gdativ,txmathi"
"1309","Maclura tinctoria",1090541367,-3.0336,-41.2439,"gass84"
"1310","Maclura tinctoria",1098672385,5.008107,-74.473784,"rdatm"
"1311","Maclura tinctoria",1228153882,7,-75.5,"gass84,txmathi"
"1312","Maclura tinctoria",1314971813,10.8887,-74.0557,"gass84"
"1313","Maclura tinctoria",1821694975,10.888714,-74.05574,""
"1314","Maclura tinctoria",1314971834,11.1177,-73.8894,"gass84"
"1315","Maclura tinctoria",1314971835,5.52082,-74.6994,"gass84"
"1316","Maclura tinctoria",1576170641,4.509992,-74.573623,""
"1317","Maclura tinctoria",1090539978,-2.5139,-66.0917,"gass84"
"1318","Maclura tinctoria",1090540773,-27.4667,-55.7333,"gass84"
"1319","Maclura tinctoria",1314971814,5.07171,-74.5995,"gass84"
"1320","Maclura tinctoria",1090538068,-6.9633,-35.6917,"gass84"
"1321","Maclura tinctoria",1258278718,-25.28333,-57.71666,"gass84"
"1322","Maclura tinctoria",1098359368,-23.654505,-46.621883,""
"1323","Maclura tinctoria",1314971855,5.02921,-74.3668,"gass84"
"1324","Maclura tinctoria",1422301683,18.508056,-98.347222,"cdround,elmms,gass84"
"1325","Maclura tinctoria",1259390187,25.866667,-107.783333,"cdround,gass84,iddatunl"
"1326","Maclura tinctoria",1576170739,5.007028,-74.848325,"cdround"
"1327","Maclura tinctoria",1097509819,-2.577323,-44.201115,"txmathi"
"1328","Maclura tinctoria",1228253384,5,-74.1667,"gass84,txmathi"
"1329","Maclura tinctoria",1259182170,8.28333,-82.86666,"elnn,gass84,iddatunl,txmathi"
"1330","Maclura tinctoria",1228419038,7,-73.25,"gass84,txmathi"
"1331","Maclura tinctoria",1228240706,3.75,-75.25,"gass84,txmathi"
"1332","Maclura tinctoria",1314971842,4.98,-74.92,"gass84"
"1333","Maclura tinctoria",1421978840,18.116667,-91.102778,"cdround,gass84"
"1334","Maclura tinctoria",1228531548,3.8811,-72.8667,"gass84,txmathi"
"1335","Maclura tinctoria",1422161253,15.216554,-92.798796,"gass84,rdatm"
"1336","Maclura tinctoria",1259176239,15.22,-92.65,"gass84,iddatunl,txmathi"
"1337","Maclura tinctoria",1258533644,22.84,-99.02,"gass84,txmathi"
"1338","Maclura tinctoria",1422132493,21.250831,-98.803889,"cdround,gass84"
"1339","Maclura tinctoria",1576170616,3.4622,-76.5943,""
"1340","Maclura tinctoria",1259182148,9.03805,-79.45722,"gass84,iddatunl,txmathi"
"1341","Maclura tinctoria",1228410870,10.75,-75,"gass84,txmathi"
"1342","Maclura tinctoria",1805847531,10.85,-74.9,"gass84"
"1343","Maclura tinctoria",1097345282,-4.88651626290443,-66.8972129639907,"cdrep,txmathi"
"1344","Maclura tinctoria",1259182315,18.386111,-88.410556,"cdround,gass84,iddatunl,txmathi"
"1345","Maclura tinctoria",1097085608,-23.3038585279252,-47.1304400796322,"cdrep,iddatunl,txmathi"
"1346","Maclura tinctoria",1259183549,18.38611,-88.41055,"gass84,iddatunl,txmathi"
"1347","Maclura tinctoria",1805847547,14.216667,-88.55,"cdround,gass84"
"1348","Maclura tinctoria",1314971805,4.65526,-74.4768,"gass84"
"1349","Maclura tinctoria",1805847532,20.666667,-88.566667,"cdround,gass84"
"1350","Maclura tinctoria",1421982705,20.670833,-88.572222,"cdround,gass84"
"1351","Maclura tinctoria",1421964430,18.976667,-90.438333,"cdround,gass84"
"1352","Maclura tinctoria",1258533691,18.45,-90.08,"gass84,txmathi"
"1353","Maclura tinctoria",1097902285,-20.761343,-42.868031,"cdround,txmathi"
"1354","Maclura tinctoria",1314971829,4.32269,-74.3885,"gass84"
"1355","Maclura tinctoria",1097612411,-20.758024038568,-42.8818438826343,"cdrep,txmathi"
"1356","Maclura tinctoria",1228434742,8,-73,"gass84,txmathi"
"1357","Maclura tinctoria",1259182167,8.45,-82.833333,"cdround,gass84,iddatunl,txmathi"
"1358","Maclura tinctoria",1097581027,18.517014,-71.999374,""
"1359","Maclura tinctoria",1259389465,23.1,-106.116667,"cdround,gass84"
"1360","Maclura tinctoria",1260473997,-17.789167,-63.1975,"gass84,iddatunl,txmathi"
"1361","Maclura tinctoria",1419267356,19.258333,-96.561944,"cdround,elmms,gass84,rdatm"
"1362","Maclura tinctoria",1260474160,-10.533333,-65.633333,"gass84,iddatunl,txmathi"
"1363","Maclura tinctoria",1258533679,13.99416,-89.55972,"gass84,txmathi"
"1364","Maclura tinctoria",1259183579,13.31666,-88.06666,"gass84,iddatunl,txmathi"
"1365","Maclura tinctoria",1259176442,20.68,-89.19,"gass84,iddatunl,txmathi"
"1366","Maclura tinctoria",1097698195,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl,txmathi"
"1367","Maclura tinctoria",1097580042,18.12915,-65.4244,""
"1368","Maclura tinctoria",1098051924,18.024203,-66.789131,"cdround"
"1369","Maclura tinctoria",1419331069,22.181111,-97.826389,"cdround,gass84"
"1370","Maclura tinctoria",1259182329,15.115,-89.35583,"gass84,iddatunl,txmathi"
"1371","Maclura tinctoria",1322289944,22.97,-82.3869,"gass84,txmathi"
"1372","Maclura tinctoria",1097011321,22.97392,-82.386275,""
