"","name","key","decimalLatitude","decimalLongitude","issues"
"1008","Erythroxylum citrifolium",1228485292,-1.4628,-78.1869,"gass84"
"1009","Erythroxylum citrifolium",1260145229,-6.05,-50.1,"gass84,iddatunl"
"1010","Erythroxylum citrifolium",1228417015,-6.05,-50,"gass84"
"1011","Erythroxylum citrifolium",1228214730,-10.33,-75,"gass84"
"1012","Erythroxylum citrifolium",1258370422,-10.25,-74.91666,"gass84,iddatunl"
"1013","Erythroxylum citrifolium",1228439437,-10.25,-74,"gass84"
"1014","Erythroxylum citrifolium",1258370526,-10.33333,-75,"gass84,iddatunl"
"1015","Erythroxylum citrifolium",930998107,6.010853,-74.937644,"cdround,iddatunl"
"1016","Erythroxylum citrifolium",1077584488,-9.5633,-35.8244,"gass84"
"1017","Erythroxylum citrifolium",1077184949,-12.433333,-38.966667,"gass84,iddatunl"
"1018","Erythroxylum citrifolium",1258529627,7.76666,-63,"gass84,iddatunl"
"1019","Erythroxylum citrifolium",1228358483,7.77,-63,"gass84"
"1020","Erythroxylum citrifolium",1258662328,11.983333,-83.766667,"cdround,gass84,iddatunl"
"1021","Erythroxylum citrifolium",1228420680,12.98,-83,"gass84"
"1022","Erythroxylum citrifolium",930987160,6.546675,-75.226576,"cdround"
"1023","Erythroxylum citrifolium",1228296700,7.78,-71,"gass84"
"1024","Erythroxylum citrifolium",1228448250,7.6,-72,"gass84"
"1025","Erythroxylum citrifolium",1228311090,7.58,-72,"gass84"
"1026","Erythroxylum citrifolium",1260705268,-3.5,-49.53333,"gass84,iddatunl"
"1027","Erythroxylum citrifolium",1042504642,-3.5,-49.53,"gass84,gdativ,iddatunl"
"1028","Erythroxylum citrifolium",1228402452,-3.5,-49,"gass84"
"1029","Erythroxylum citrifolium",1228161581,-3.5,-49,"gass84"
"1030","Erythroxylum citrifolium",1314993960,6.10974,-75.031,"gass84"
"1031","Erythroxylum citrifolium",1042544263,-15.716667,-47.8,"gass84,gdativ,iddatunl"
"1032","Erythroxylum citrifolium",1260678817,-5.91666,-50.43333,"gass84,iddatunl"
"1033","Erythroxylum citrifolium",1042502850,-5.916667,-50.43,"gass84,gdativ,iddatunl"
"1034","Erythroxylum citrifolium",1228473650,-5.92,-50,"gass84"
"1035","Erythroxylum citrifolium",1228558563,-5.92,-50,"gass84"
"1036","Erythroxylum citrifolium",1260144864,-5.91666,-50.43333,"gass84,iddatunl"
"1037","Erythroxylum citrifolium",1228582754,-5.92,-50,"gass84"
"1038","Erythroxylum citrifolium",1042503000,-5.916667,-50.43,"gass84,gdativ,iddatunl"
"1039","Erythroxylum citrifolium",1042503090,-5.916667,-50.43,"gass84,gdativ,iddatunl"
"1040","Erythroxylum citrifolium",1260144954,-5.91666,-50.43333,"gass84,iddatunl"
"1041","Erythroxylum citrifolium",1087247536,-15.9,-50.116667,"gass84"
"1042","Erythroxylum citrifolium",1258560741,7.68333,-71.46666,"gass84,iddatunl"
"1043","Erythroxylum citrifolium",1260176816,-3.75,-49.66666,"gass84"
"1044","Erythroxylum citrifolium",1260136550,-3.86666,-49.73333,"gass84,iddatunl"
"1045","Erythroxylum citrifolium",1228368242,7.68,-71,"gass84"
"1046","Erythroxylum citrifolium",1042505014,-0.916667,-48.07,"elmms,gass84,gdativ,iddatunl"
"1047","Erythroxylum citrifolium",1228197113,-10.05,-48,"gass84"
"1048","Erythroxylum citrifolium",1042592422,-3.916667,-49.73,"elmms,gass84,gdativ,iddatunl"
"1049","Erythroxylum citrifolium",1259093300,-1.05,-48.116667,"cdround,gass84,iddatunl"
"1050","Erythroxylum citrifolium",930991290,5.95,-74.95,"iddatunl"
"1051","Erythroxylum citrifolium",1042504747,-1.05,-48.12,"elmms,gass84,gdativ,iddatunl"
"1052","Erythroxylum citrifolium",1228196098,-3.75,-49,"gass84"
"1053","Erythroxylum citrifolium",1228322236,-5.08,-48,"gass84"
"1054","Erythroxylum citrifolium",1228595145,-3.75,-49,"gass84"
"1055","Erythroxylum citrifolium",1228172584,-3.92,-49,"gass84"
"1056","Erythroxylum citrifolium",1228181853,-3.87,-49,"gass84"
"1057","Erythroxylum citrifolium",1259093570,-0.916667,-48.066667,"cdround,gass84,iddatunl"
"1058","Erythroxylum citrifolium",1259093986,-0.616667,-47.683333,"cdround,gass84,iddatunl"
"1059","Erythroxylum citrifolium",1228273585,-3.12,-47,"gass84"
"1060","Erythroxylum citrifolium",1259235012,7.725,-77.741667,"cdround,gass84"
"1061","Erythroxylum citrifolium",1042505042,-0.616667,-47.68,"gass84,gdativ,iddatunl"
"1062","Erythroxylum citrifolium",1228551275,9.3,-72,"gass84"
"1063","Erythroxylum citrifolium",1228284578,11.02,-72,"gass84"
"1064","Erythroxylum citrifolium",1260147424,11.01666,-72.33333,"gass84,iddatunl"
"1065","Erythroxylum citrifolium",1259100082,9.3,-72.46666,"gass84,iddatunl"
"1066","Erythroxylum citrifolium",1260146738,11.01666,-72.33333,"gass84,iddatunl"
"1067","Erythroxylum citrifolium",1228450935,11.02,-72,"gass84"
"1068","Erythroxylum citrifolium",1258370611,-2.38333,-77.5,"gass84,iddatunl"
"1069","Erythroxylum citrifolium",47766276,-2.383,-77.5,"gass84"
"1070","Erythroxylum citrifolium",1259100132,9.21666,-72.68333,"gass84,iddatunl"
"1071","Erythroxylum citrifolium",1314993930,4.92624,-75.7616,"gass84"
"1072","Erythroxylum citrifolium",1314993954,4.92624,-75.7616,"gass84"
"1073","Erythroxylum citrifolium",930987407,4.901757,-75.729583,"cdround,iddatunl"
"1074","Erythroxylum citrifolium",1228578952,10.17,-70,"gass84"
"1075","Erythroxylum citrifolium",1097430624,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl"
"1076","Erythroxylum citrifolium",1042504613,-1.566667,-48.38,"gass84,gdativ,iddatunl"
"1077","Erythroxylum citrifolium",1228436703,-13.07,-48,"gass84"
"1078","Erythroxylum citrifolium",1260705309,-1.56666,-48.38333,"gass84,iddatunl"
"1079","Erythroxylum citrifolium",1260146530,10.38333,-70.65,"gass84,iddatunl"
"1080","Erythroxylum citrifolium",1259168319,10.38333,-70.65,"gass84,iddatunl"
"1081","Erythroxylum citrifolium",1228262594,7.6,-72,"gass84"
"1082","Erythroxylum citrifolium",1260146454,7.6,-72.21666,"gass84,iddatunl"
"1083","Erythroxylum citrifolium",1424096209,-16.716667,-39.766667,"cdround,gass84"
"1084","Erythroxylum citrifolium",1228463694,-12.75,-60,"gass84"
"1085","Erythroxylum citrifolium",1042669662,-12.75,-60.17,"gass84,gdativ,iddatunl"
"1086","Erythroxylum citrifolium",1260145120,-12.75,-60.16666,"gass84,iddatunl"
"1087","Erythroxylum citrifolium",1261536968,-3.83333,-77.66666,"gass84"
"1088","Erythroxylum citrifolium",1228293351,-3.83,-77,"gass84"
"1089","Erythroxylum citrifolium",735650457,4.966667,-74.433333,"cdround,gass84"
"1090","Erythroxylum citrifolium",735650456,4.966667,-74.433333,"cdround,gass84"
"1091","Erythroxylum citrifolium",1258575931,-3.46666,-72.83333,"gass84,iddatunl"
"1092","Erythroxylum citrifolium",1097297158,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"1093","Erythroxylum citrifolium",930980628,6.188913,-74.811444,"cdround,iddatunl"
"1094","Erythroxylum citrifolium",1258368664,-1,-74.33333,"gass84,iddatunl"
"1095","Erythroxylum citrifolium",1042591051,-3.166667,-71.82,"gass84,gdativ,iddatunl"
"1096","Erythroxylum citrifolium",1260736484,-3.16666,-71.81666,"gass84,iddatunl"
"1097","Erythroxylum citrifolium",1088983115,-6,-50.25,"gass84,iddatunl"
"1098","Erythroxylum citrifolium",1228624783,-6,-50,"gass84"
"1099","Erythroxylum citrifolium",1260704966,-6,-50.25,"gass84,iddatunl"
"1100","Erythroxylum citrifolium",1228237087,-6,-50,"gass84"
"1101","Erythroxylum citrifolium",1260704935,-6,-50.25,"gass84,iddatunl"
"1102","Erythroxylum citrifolium",1042479967,-6,-50.25,"gass84,gdativ,iddatunl"
"1103","Erythroxylum citrifolium",1097608505,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"1104","Erythroxylum citrifolium",1228600414,-6.5,-76,"gass84"
"1105","Erythroxylum citrifolium",1259235163,8.83,-82.88,"gass84,iddatunl"
"1106","Erythroxylum citrifolium",1259234450,7.75,-77.68333,"gass84,iddatunl"
"1107","Erythroxylum citrifolium",1259234270,7.75,-77.68333,"gass84,iddatunl"
"1108","Erythroxylum citrifolium",1258363189,-3.316667,-71.85,"cdround,gass84,iddatunl"
"1109","Erythroxylum citrifolium",1097247724,-10.0610745923597,-54.9337069267995,"cdrep,iddatunl"
"1110","Erythroxylum citrifolium",1097177713,-10.0610745923597,-54.9337069267995,"cdrep,iddatunl"
"1111","Erythroxylum citrifolium",1077191641,-12.966667,-38.5,"gass84,iddatunl"
"1112","Erythroxylum citrifolium",1258417492,-8.18416,-76.5125,"gass84,iddatunl"
"1113","Erythroxylum citrifolium",1259234945,9.166111,-79.4125,"cdround,gass84,iddatunl"
"1114","Erythroxylum citrifolium",1259235422,9.16722,-79.41638,"gass84,iddatunl"
"1115","Erythroxylum citrifolium",1259055773,-2.96666,-60.02527,"gass84,iddatunl"
"1116","Erythroxylum citrifolium",930996805,3.29309,-73.91408,""
"1117","Erythroxylum citrifolium",1314993966,7.26214,-75.0456,"gass84"
"1118","Erythroxylum citrifolium",931017079,7.30223,-75.0746,"iddatunl"
"1119","Erythroxylum citrifolium",1314993959,3.3175,-73.9692,"gass84"
"1120","Erythroxylum citrifolium",1258602151,9.17777,-79.40833,"gass84,iddatunl"
"1121","Erythroxylum citrifolium",1097187404,-15.4621,-55.75005,"iddatunl"
"1122","Erythroxylum citrifolium",1259234849,9.233889,-79.375,"cdround,gass84,iddatunl"
"1123","Erythroxylum citrifolium",1258993079,8.516667,-81.116667,"cdround,gass84,iddatunl"
"1124","Erythroxylum citrifolium",1259239812,9.36416,-79.95666,"gass84,iddatunl"
"1125","Erythroxylum citrifolium",1456447390,2.78,-52.53,"gass84"
"1126","Erythroxylum citrifolium",1259235095,9.16722,-79.41638,"gass84,iddatunl"
"1127","Erythroxylum citrifolium",1087224009,-12.816667,-51.766667,"gass84"
"1128","Erythroxylum citrifolium",1097694797,-12.85,-51.75,"gass84,iddatunl"
"1129","Erythroxylum citrifolium",1098007603,-12.82,-51.77,"gass84,iddatunl"
"1130","Erythroxylum citrifolium",1098258590,-12.82,-51.77,"gass84,iddatunl"
"1131","Erythroxylum citrifolium",1260146977,-12.81666,-51.76666,"gass84,iddatunl"
"1132","Erythroxylum citrifolium",730895266,-12.81667,-51.76667,"gass84"
"1133","Erythroxylum citrifolium",1213649807,-12.85,-51.75,"gass84,iddatunl"
"1134","Erythroxylum citrifolium",1260147182,-12.816667,-51.766667,"cdround,gass84,iddatunl"
"1135","Erythroxylum citrifolium",1097049073,-12.85,-51.75,"gass84,iddatunl"
"1136","Erythroxylum citrifolium",1087247530,-12.85,-51.75,"gass84"
"1137","Erythroxylum citrifolium",1089259855,-12.85,-51.75,"gass84"
"1138","Erythroxylum citrifolium",1260145783,-12.85,-51.75,"gass84,iddatunl"
"1139","Erythroxylum citrifolium",1097415673,-12.85,-51.75,"gass84,iddatunl"
"1140","Erythroxylum citrifolium",1087224008,-12.85,-51.75,"gass84"
"1141","Erythroxylum citrifolium",1098016337,-12.82,-51.77,"gass84,iddatunl"
"1142","Erythroxylum citrifolium",730895268,-14.73333,-52.33333,"gass84"
"1143","Erythroxylum citrifolium",1259234796,9.16666,-79.41638,"gass84,iddatunl"
"1144","Erythroxylum citrifolium",1424096325,-12.9,-51.866667,"cdround,gass84,rdatm"
"1145","Erythroxylum citrifolium",730898298,-12.9,-51.86667,"gass84"
"1146","Erythroxylum citrifolium",1098010685,-12.82,-51.77,"gass84"
"1147","Erythroxylum citrifolium",1087247545,-12.816667,-51.766667,"gass84"
"1148","Erythroxylum citrifolium",1260146950,-12.81666,-51.76666,"gass84,iddatunl"
"1149","Erythroxylum citrifolium",1259235014,9.16666,-79.41638,"gass84,iddatunl"
"1150","Erythroxylum citrifolium",1259257862,9.166111,-79.4125,"cdround,gass84,iddatunl"
"1151","Erythroxylum citrifolium",1259235260,9.222778,-80.019167,"cdround,gass84,iddatunl"
"1152","Erythroxylum citrifolium",1259235256,9.166111,-79.4125,"cdround,gass84,iddatunl"
"1153","Erythroxylum citrifolium",1259234888,9.166111,-79.4125,"cdround,gass84,iddatunl"
"1154","Erythroxylum citrifolium",1259234854,9.191667,-79.398611,"cdround,gass84,iddatunl"
"1155","Erythroxylum citrifolium",1259235227,9.170278,-79.420278,"cdround,gass84,iddatunl"
"1156","Erythroxylum citrifolium",1259235711,9.16722,-79.41638,"gass84,iddatunl"
"1157","Erythroxylum citrifolium",1259235102,9.16722,-79.41638,"gass84,iddatunl"
"1158","Erythroxylum citrifolium",1259234552,9.16722,-79.41638,"gass84,iddatunl"
"1159","Erythroxylum citrifolium",1259235240,9.16722,-79.41638,"gass84,iddatunl"
"1160","Erythroxylum citrifolium",1259234993,9.16722,-79.41638,"gass84,iddatunl"
"1161","Erythroxylum citrifolium",1259239059,9.16722,-79.41638,"gass84,iddatunl"
"1162","Erythroxylum citrifolium",1259235641,9,-79.48333,"elnn,gass84,iddatunl"
"1163","Erythroxylum citrifolium",1259234756,9.16722,-79.41638,"gass84,iddatunl"
"1164","Erythroxylum citrifolium",1456436662,6.08,-62,"gass84"
"1165","Erythroxylum citrifolium",1259235679,9.16722,-79.41638,"gass84,iddatunl"
"1166","Erythroxylum citrifolium",1259234868,9.16722,-79.41638,"gass84,iddatunl"
"1167","Erythroxylum citrifolium",1259235692,9.16722,-79.41638,"gass84,iddatunl"
"1168","Erythroxylum citrifolium",1259234737,9.16722,-79.41638,"gass84,iddatunl"
"1169","Erythroxylum citrifolium",1259239547,9.16722,-79.41638,"gass84,iddatunl"
"1170","Erythroxylum citrifolium",1259234379,9.16666,-79.41638,"gass84,iddatunl"
"1171","Erythroxylum citrifolium",1097492807,-20.761343,-42.868031,"cdround,iddatunl"
"1172","Erythroxylum citrifolium",1077184095,-12.833333,-39.083333,"gass84,iddatunl"
"1173","Erythroxylum citrifolium",1455981503,5.53,-58.25,"gass84"
"1174","Erythroxylum citrifolium",1098159937,-8.66715451738198,-35.1579391616506,"cdrep,iddatunl"
"1175","Erythroxylum citrifolium",1456219682,6.48,-58.21,"gass84"
"1176","Erythroxylum citrifolium",1090544751,3.8431,-51.835,"gass84"
"1177","Erythroxylum citrifolium",1314993942,2.51917,-76.6914,"gass84"
"1178","Erythroxylum citrifolium",1090544046,2.81972,-60.6733,"gass84"
"1179","Erythroxylum citrifolium",1090541973,-2.6364,-54.9372,"gass84"
"1180","Erythroxylum citrifolium",1456347077,5.63,-61.8,"gass84"
"1181","Erythroxylum citrifolium",930982337,4.720257,-75.916522,"cdround,iddatunl"
"1182","Erythroxylum citrifolium",1314993975,4.70611,-75.9135,"gass84"
"1183","Erythroxylum citrifolium",1456047334,5.31,-55.26,"gass84"
"1184","Erythroxylum citrifolium",1259235090,9.3875,-83.642778,"cdround,gass84,iddatunl"
"1185","Erythroxylum citrifolium",1258602521,9.1,-83.29,"gass84,iddatunl"
"1186","Erythroxylum citrifolium",1259234896,9.37416,-83.65694,"gass84,iddatunl"
"1187","Erythroxylum citrifolium",1259118646,-15.416667,-68.2,"cdround,gass84,iddatunl"
"1188","Erythroxylum citrifolium",1056791508,-10.773109,-53.08982,"gass84"
"1189","Erythroxylum citrifolium",1057560409,-4.65,-69.45,"gass84"
"1190","Erythroxylum citrifolium",1455947231,6.4,-58.65,"gass84"
"1191","Erythroxylum citrifolium",1056093095,-10.773109,-53.08982,"gass84"
"1192","Erythroxylum citrifolium",1097440878,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"1193","Erythroxylum citrifolium",1097155510,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"1194","Erythroxylum citrifolium",1056835409,-10.773109,-53.08982,"gass84"
"1195","Erythroxylum citrifolium",1097728109,-20.761343,-42.868031,"cdround"
"1196","Erythroxylum citrifolium",1258632104,-15.25,-68.166667,"gass84"
"1197","Erythroxylum citrifolium",1456061522,8.3,-59.7,"gass84"
"1198","Erythroxylum citrifolium",1260146284,8.33333,-59.66666,"gass84,iddatunl"
"1199","Erythroxylum citrifolium",1228473554,8.33,-59,"gass84"
"1200","Erythroxylum citrifolium",1228288620,7.75,-60,"gass84"
"1201","Erythroxylum citrifolium",1456090396,7.75,-60.25,"gass84"
"1202","Erythroxylum citrifolium",1456021734,5.16,-59.48,"gass84"
"1203","Erythroxylum citrifolium",1456354999,5.16,-59.48,"gass84"
"1204","Erythroxylum citrifolium",1260146317,7.75,-60.25,"gass84,iddatunl"
"1205","Erythroxylum citrifolium",1456215196,7.65,-58.95,"gass84"
"1206","Erythroxylum citrifolium",1456129430,6.41,-58.61,"gass84"
"1207","Erythroxylum citrifolium",1042506461,-2.733333,-55.17,"gass84,gdativ,iddatunl"
"1208","Erythroxylum citrifolium",1042506440,-2.516667,-55.85,"gass84,gdativ,iddatunl"
"1209","Erythroxylum citrifolium",1089146802,-7.115,-34.863056,"gass84"
"1210","Erythroxylum citrifolium",1055841733,9.970203,-84.187941,"gass84"
"1211","Erythroxylum citrifolium",1144675770,-10.77306,-53.08972,"gass84"
"1212","Erythroxylum citrifolium",1228480877,-10.8339,-52.8731,"gass84"
"1213","Erythroxylum citrifolium",1057151316,-16.714611,-64.670931,"gass84"
"1214","Erythroxylum citrifolium",1057161422,3.924688,-53.241224,"gass84"
"1215","Erythroxylum citrifolium",1230626555,-3.10194,-60.025,""
"1216","Erythroxylum citrifolium",1230626753,-3.10194,-60.025,""
"1217","Erythroxylum citrifolium",1055988166,-10.773109,-53.08982,"gass84"
"1218","Erythroxylum citrifolium",1224526373,-3.133889,-60.020278,"cdround,gass84"
"1219","Erythroxylum citrifolium",1228216344,-2.4333,-54.6833,"gass84"
"1220","Erythroxylum citrifolium",1230626872,-2.44306,-54.70833,""
"1221","Erythroxylum citrifolium",1228586442,-10.8339,-52.8731,"gass84"
"1222","Erythroxylum citrifolium",1056655453,-19.690239,-44.096503,"gass84"
"1223","Erythroxylum citrifolium",1056586506,4.792017,-58.974781,"gass84"
"1224","Erythroxylum citrifolium",1228480596,-10.8339,-52.8731,"gass84"
"1225","Erythroxylum citrifolium",1098264068,-15.159747,-39.039072,"iddatunl"
"1226","Erythroxylum citrifolium",1228495877,-2.4333,-54.6833,"gass84"
"1227","Erythroxylum citrifolium",1228529985,-2.4333,-54.6833,"gass84"
"1228","Erythroxylum citrifolium",1228547895,-2.4333,-54.6833,"gass84"
"1229","Erythroxylum citrifolium",1228505836,-10.8339,-52.8731,"gass84"
"1230","Erythroxylum citrifolium",1057176228,5.635783,-57.918411,"gass84"
"1231","Erythroxylum citrifolium",1261867018,-14.68333,-60.93333,"gass84,iddatunl"
"1232","Erythroxylum citrifolium",1228357548,6.37,-63,"gass84,iddatunl"
"1233","Erythroxylum citrifolium",1228418728,7.25,-58,"gass84,iddatunl"
"1234","Erythroxylum citrifolium",1249227602,6.025639,-75.167917,"cdround"
"1235","Erythroxylum citrifolium",1144675790,4.79194,-58.97472,"gass84,rdativ"
"1236","Erythroxylum citrifolium",1090516950,-20.291389,-40.519444,"gass84"
"1237","Erythroxylum citrifolium",1439668185,4.684722,-73.801944,"cdround,cudc,gass84"
"1238","Erythroxylum citrifolium",1090481666,-12.853611,-39.475833,"gass84"
"1239","Erythroxylum citrifolium",1249227624,6.08275,-75.334567,"cdround"
"1240","Erythroxylum citrifolium",1098024930,-12.9,-51.87,"gass84,iddatunl,rdativ"
"1241","Erythroxylum citrifolium",1439668156,6.06264,-69.43911,"cudc,gass84"
"1242","Erythroxylum citrifolium",1424454953,-0.979167,-49.936944,"cdround,gass84"
"1243","Erythroxylum citrifolium",1319381561,6.04508,-59.0376,"gass84"
"1244","Erythroxylum citrifolium",1144675765,7.1225,-66.16944,"gass84,rdativ"
"1245","Erythroxylum citrifolium",1228392599,8.62,-83,"gass84"
"1246","Erythroxylum citrifolium",1144675833,3.92472,-53.24111,"gass84,rdativ"
"1247","Erythroxylum citrifolium",1228469370,6.63,-58,"gass84,iddatunl"
"1248","Erythroxylum citrifolium",1228256363,6.42,-58,"gass84,iddatunl"
"1249","Erythroxylum citrifolium",1090468265,-15.264722,-40.574722,"gass84"
"1250","Erythroxylum citrifolium",1144675798,-4.14444,-65.08583,"gass84,rdativ"
"1251","Erythroxylum citrifolium",1228258884,6.0014,-62,"gass84"
"1252","Erythroxylum citrifolium",1228434541,4.57,-67,"gass84,iddatunl"
"1253","Erythroxylum citrifolium",1096739224,-0.55,-76.37,"gass84,rdativ"
"1254","Erythroxylum citrifolium",1260146637,4.56666,-67.3,"gass84,iddatunl"
"1255","Erythroxylum citrifolium",1144675759,-4.14444,-65.08583,"gass84,rdativ"
"1256","Erythroxylum citrifolium",1228467759,5.38,-63,"gass84,iddatunl"
"1257","Erythroxylum citrifolium",1097148716,-12.9,-51.87,"gass84,iddatunl,rdativ"
"1258","Erythroxylum citrifolium",1249227612,6.681199,-75.019964,""
"1259","Erythroxylum citrifolium",1090153137,-12.59435,-52.207756,"gass84"
"1260","Erythroxylum citrifolium",1090516919,-20.291389,-40.519444,"gass84"
"1261","Erythroxylum citrifolium",1228524580,-10.8339,-52.8731,"gass84"
"1262","Erythroxylum citrifolium",1228275069,9.33,-79,"gass84"
"1263","Erythroxylum citrifolium",1228355048,7.85,-81,"gass84"
"1264","Erythroxylum citrifolium",1144675768,-10.77306,-53.08972,"gass84,rdativ"
"1265","Erythroxylum citrifolium",1144675793,3.92472,-53.24111,"gass84,rdativ"
"1266","Erythroxylum citrifolium",1056176230,-10.773109,-53.08982,"gass84,iddatunl"
"1267","Erythroxylum citrifolium",1090493909,-12.683333,-38.316667,"gass84"
"1268","Erythroxylum citrifolium",1228594376,7.25,-58,"gass84,iddatunl"
"1269","Erythroxylum citrifolium",1055737532,-10.773109,-53.08982,"gass84"
"1270","Erythroxylum citrifolium",1056481911,-10.773109,-53.08982,"gass84"
"1271","Erythroxylum citrifolium",1144675811,-22.48222,-42.9125,"gass84,rdativ"
"1272","Erythroxylum citrifolium",1703245968,1.516667,-74.303889,"cdround,gass84,rdativ"
"1273","Erythroxylum citrifolium",1228255458,7.4,-58,"gass84,iddatunl"
"1274","Erythroxylum citrifolium",1228470705,6.5,-58,"gass84,iddatunl"
"1275","Erythroxylum citrifolium",1144675774,7.1225,-66.16944,"gass84,rdativ"
"1276","Erythroxylum citrifolium",1228357605,7.25,-58,"gass84,iddatunl"
"1277","Erythroxylum citrifolium",1090152531,-3.208156,-52.208653,"gass84"
"1278","Erythroxylum citrifolium",1144675808,-22.48222,-42.9125,"gass84,rdativ"
"1279","Erythroxylum citrifolium",1439668190,2.28333,-73.86667,"cudc,gass84"
"1280","Erythroxylum citrifolium",1439668191,6.37942,-71.93183,"cudc,gass84"
"1281","Erythroxylum citrifolium",237842215,-7.788611,-35.025278,"cdround,gass84"
"1282","Erythroxylum citrifolium",1249227609,5.9711,-75.96265,""
"1283","Erythroxylum citrifolium",1439668136,3.29309,-73.91408,"cudc,gass84"
"1284","Erythroxylum citrifolium",1439668176,6.19889,-69.08853,"cudc,gass84"
"1285","Erythroxylum citrifolium",1228589024,-23.05,-50,"gass84"
"1286","Erythroxylum citrifolium",1439668129,2.49489,-72.69031,"cudc,gass84"
"1287","Erythroxylum citrifolium",1056115996,-10.773109,-53.08982,"gass84"
"1288","Erythroxylum citrifolium",1090520775,-19.980833,-40.545833,"gass84"
"1289","Erythroxylum citrifolium",1090521665,-15.148889,-39.3175,"gass84"
"1290","Erythroxylum citrifolium",1228573046,-10.8339,-52.8731,"gass84"
"1291","Erythroxylum citrifolium",1090471831,-12.933333,-38.35,"gass84"
"1292","Erythroxylum citrifolium",1439668109,3.90116,-73.07337,"cudc,gass84"
"1293","Erythroxylum citrifolium",1439668192,6.18203,-68.46822,"cudc,gass84"
"1294","Erythroxylum citrifolium",1090508638,-13.172222,-39.159444,"gass84"
"1295","Erythroxylum citrifolium",1090520964,-20.6575,-41.005556,"gass84"
"1296","Erythroxylum citrifolium",1144675816,4.79194,-58.97472,"gass84,rdativ"
"1297","Erythroxylum citrifolium",1228405432,-2.4333,-54.6833,"gass84"
"1298","Erythroxylum citrifolium",1090419971,-16.716667,-39.766667,"gass84"
"1299","Erythroxylum citrifolium",1090472092,-23.166667,-44.5,"gass84"
"1300","Erythroxylum citrifolium",1038454140,4.855008,-75.883914,"gass84,rdativ"
"1301","Erythroxylum citrifolium",1228444896,9.22,-72,"gass84,rdatunl"
"1302","Erythroxylum citrifolium",1228319446,9.72,-84,"gass84"
"1303","Erythroxylum citrifolium",1439668141,6.38358,-71.92492,"cudc,gass84"
"1304","Erythroxylum citrifolium",1249227600,6.025639,-75.167917,"cdround"
"1305","Erythroxylum citrifolium",1228267319,6.3,-60,"gass84,iddatunl"
"1306","Erythroxylum citrifolium",1090470237,-15.264722,-40.574722,"gass84"
"1307","Erythroxylum citrifolium",1439668154,4.10158,-73.67566,"cudc,gass84"
"1308","Erythroxylum citrifolium",1439668177,2.545278,-72.71,"cdround,cudc,gass84"
"1309","Erythroxylum citrifolium",1144675786,3.92472,-53.24111,"gass84,rdativ"
"1310","Erythroxylum citrifolium",575012533,25.966667,98.483333,"gass84,rdativ"
"1311","Erythroxylum citrifolium",1228240716,9.18,-83,"gass84"
"1312","Erythroxylum citrifolium",1228496672,10.17,-70,"gass84"
"1313","Erythroxylum citrifolium",1249227574,7.2625,-74.959722,"cdround"
"1314","Erythroxylum citrifolium",1144675791,4.79194,-58.97472,"gass84,rdativ"
"1315","Erythroxylum citrifolium",237842214,-7.838889,-35.002778,"cdround,gass84"
"1316","Erythroxylum citrifolium",1144675819,4.12639,-55.91194,"gass84,rdativ"
"1317","Erythroxylum citrifolium",1098324615,-8.93419,-62.0581,"iddatunl,rdativ"
"1318","Erythroxylum citrifolium",1090488171,-19.966389,-40.537778,"gass84"
"1319","Erythroxylum citrifolium",1228575057,-10.8339,-52.8731,"gass84"
"1320","Erythroxylum citrifolium",1228366465,8.92,-71,"gass84"
"1321","Erythroxylum citrifolium",1439668170,2.31194,-72.60006,"cudc,gass84"
"1322","Erythroxylum citrifolium",1249227599,6.681199,-75.019964,""
"1323","Erythroxylum citrifolium",1056049001,3.901155,-73.073369,"gass84,iddatunl,rdativ"
"1324","Erythroxylum citrifolium",1056569503,-10.773109,-53.08982,"gass84"
"1325","Erythroxylum citrifolium",1097235458,-3.067324,-59.995308,"cdround,muluriiv,rdativ"
"1326","Erythroxylum citrifolium",1228315467,6.57,-66,"gass84,iddatunl"
"1327","Erythroxylum citrifolium",1057400833,-10.773109,-53.08982,"gass84,iddatunl"
"1328","Erythroxylum citrifolium",1097263087,4,-57.5,"gass84,muluriiv"
"1329","Erythroxylum citrifolium",1090153106,-0.979247,-49.936836,"gass84"
"1330","Erythroxylum citrifolium",1144675788,7.1225,-66.16944,"gass84,rdativ"
"1331","Erythroxylum citrifolium",1439668171,3.96667,-73.83333,"cudc,gass84"
"1332","Erythroxylum citrifolium",1228582135,6.42,-58,"gass84,iddatunl"
"1333","Erythroxylum citrifolium",1228430327,5.37,-58,"gass84,iddatunl"
"1334","Erythroxylum citrifolium",1228355935,8.75,-82,"gass84"
