"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"818",1083,"Inga thibaudiana",1098137734,-13.5558621281486,-52.268848305018,"cdrep,iddatunl",21473466,248,135,71,1070,334,145,189,254,233,257,231,1533,274,1,79,762,9,393,33
"819",1084,"Inga thibaudiana",1097811407,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl",22181957,234,121,71,1120,310,141,169,240,221,244,216,1660,298,8,77,813,33,430,59
"820",1085,"Inga thibaudiana",1098376272,-17.5731419982063,-52.5515814662022,"cdrep,iddatunl",22302899,228,125,71,1324,306,130,176,236,211,239,206,1691,318,18,71,800,62,440,93
"821",1086,"Inga thibaudiana",1098383245,-16.9479263610366,-53.5289424075984,"cdrep,iddatunl",22173276,223,132,68,1577,308,115,193,233,201,236,197,1645,280,10,71,777,54,417,85
"822",1087,"Inga thibaudiana",1097207306,-17.8020522789529,-50.928775921651,"cdrep,iddatunl",22354778,234,118,71,1122,308,143,165,239,226,243,217,1649,294,13,74,817,50,473,169
"823",1089,"Inga thibaudiana",1228400442,15.4167,-88,"gass84,iddatunl",15459169,268,104,70,1410,344,196,148,268,264,283,248,1412,192,47,39,528,173,357,304
"824",1090,"Inga thibaudiana",1259572349,7.583333,-78.183333,"cdround,gass84,iddatunl",17092364,257,74,74,452,311,211,100,251,261,263,251,3865,681,8,68,1706,63,160,1706
"825",1091,"Inga thibaudiana",1456367965,6.36,-61.91,"gass84",17343315,265,101,86,455,325,208,117,263,261,269,259,2197,321,76,43,901,267,426,334
"826",1092,"Inga thibaudiana",1456254357,4.93,-52.33,"gass84",17637305,265,77,74,543,325,222,103,262,273,273,259,3018,505,55,54,1256,226,226,890
"827",1093,"Inga thibaudiana",1456444672,5.5,-54.03,"gass84",17524944,265,83,77,621,327,220,107,263,273,273,257,2524,356,94,36,931,347,361,609
"828",1094,"Inga thibaudiana",1456057112,4.83,-59.93,"gass84",17663042,227,95,83,417,287,173,114,225,233,233,223,1637,269,63,54,762,217,217,257
"829",1095,"Inga thibaudiana",1228358276,4.7364,-58.7017,"gass84,iddatunl",17680352,269,87,79,590,326,217,109,267,277,277,261,2376,394,72,49,1030,284,284,471
"830",1096,"Inga thibaudiana",1456231693,5.75,-60.58,"gass84",17472947,240,96,83,430,301,186,115,238,235,245,234,1635,261,65,45,686,245,285,301
"831",1097,"Inga thibaudiana",1456069874,5.53,-60.7,"gass84",17516144,243,99,84,392,304,187,117,241,239,248,238,1722,275,66,46,728,233,329,280
"832",1099,"Inga thibaudiana",1456131942,6.73,-61.63,"gass84",17265561,267,102,84,512,329,208,121,265,266,271,259,1439,227,53,41,576,200,327,251
"833",1100,"Inga thibaudiana",1259568752,9.33166,-79.97194,"gass84,iddatunl",16729441,265,61,78,506,306,228,78,260,265,273,259,3291,532,49,54,1269,209,522,972
"834",1101,"Inga thibaudiana",1259567113,17.0475,-88.54194,"gass84",15122195,242,80,62,1586,302,174,128,255,237,258,220,2467,361,67,48,951,229,536,429
"835",1102,"Inga thibaudiana",1456393542,5.45,-54.96,"gass84",17533561,265,82,75,691,327,218,109,263,274,274,256,2197,306,80,38,829,282,282,514
"836",1103,"Inga thibaudiana",1456418920,6.75,-58.41,"gass84",17265639,266,63,78,464,310,230,80,263,272,272,261,2460,356,93,42,941,359,359,515
"837",1104,"Inga thibaudiana",1456272086,6.48,-58.25,"gass84",17317483,261,66,78,465,307,223,84,259,258,267,255,1384,181,73,33,505,243,245,347
"838",1105,"Inga thibaudiana",1259565884,16.95,-88.35,"gass84,iddatunl",15148120,253,76,64,1447,307,190,117,262,248,267,232,2443,342,58,49,923,217,780,385
"839",1107,"Inga thibaudiana",1228614459,4.1006,-55.625,"gass84,iddatunl",17810026,267,87,76,679,333,220,113,263,277,277,259,2335,368,54,47,928,212,212,619
"840",1108,"Inga thibaudiana",1259564532,16.08333,-88.88333,"gass84",15329547,251,68,62,1525,302,193,109,264,246,265,229,3890,795,94,69,1973,300,1554,456
"841",1109,"Inga thibaudiana",1259566407,16.16472,-88.95444,"gass84,iddatunl",15312266,248,69,62,1424,300,190,110,260,244,262,227,3412,713,80,69,1723,262,1373,405
"842",1110,"Inga thibaudiana",1456203271,3.88,-56.13,"gass84",17853213,236,89,75,753,304,186,118,232,247,247,227,2839,452,51,50,1184,226,226,733
"843",1111,"Inga thibaudiana",1314980606,3.96628,-73.6654,"gass84",17835513,255,101,84,624,319,199,120,251,260,263,246,3392,448,44,48,1278,238,312,1097
"844",1112,"Inga thibaudiana",1259563924,9.38,-83.71,"gass84",16712071,223,121,83,603,300,155,145,221,223,232,216,3318,556,33,65,1483,137,654,413
"845",1113,"Inga thibaudiana",1259563404,16.63333,-88.58333,"gass84,iddatunl",15208595,256,74,63,1452,310,193,117,267,252,270,234,2329,345,54,56,967,177,495,347
"846",1114,"Inga thibaudiana",1259566053,16.36666,-88.48333,"gass84,iddatunl",15269077,258,70,62,1560,311,199,112,271,254,273,236,2487,328,73,46,949,242,766,436
"847",1115,"Inga thibaudiana",1259565291,9.36055,-83.66361,"gass84,iddatunl",16720713,230,123,82,576,309,160,149,228,230,238,223,2938,504,23,66,1324,109,553,395
"848",1116,"Inga thibaudiana",1260273971,-15.68333,-67.25,"gass84",21913747,227,111,68,1345,301,140,161,237,206,239,206,1752,267,40,55,774,152,577,152
"849",1117,"Inga thibaudiana",1456072445,3.16,-59.83,"gass84",18008645,275,91,80,691,335,222,113,266,275,283,265,1534,343,21,91,921,71,190,877
"850",1119,"Inga thibaudiana",1259564191,9.39305,-83.64083,"gass84",16712073,217,118,83,607,292,151,141,215,217,226,210,3553,592,45,64,1578,166,748,425
"851",1120,"Inga thibaudiana",1259567430,16,-89.11666,"gass84,iddatunl",15346822,253,72,62,1524,308,193,115,265,248,268,231,3846,934,99,75,2020,318,1717,393
"852",1122,"Inga thibaudiana",1456029705,6.4,-58.65,"gass84",17334753,262,70,76,573,312,221,91,259,258,270,255,1324,177,63,35,488,226,235,258
"853",1123,"Inga thibaudiana",1259567781,17.03333,-88.33333,"gass84,iddatunl",15130841,252,76,64,1456,306,189,117,262,247,266,232,2264,308,59,47,840,201,688,380
"854",1124,"Inga thibaudiana",1258551164,17.01666,-88.5,"gass84",15130837,246,78,62,1503,303,179,124,258,241,261,225,2627,390,64,51,1048,231,599,427
"855",1125,"Inga thibaudiana",1456298069,6.51,-58.28,"gass84",17308842,262,66,79,457,308,225,83,260,260,268,256,1623,219,85,34,605,280,284,404
"856",1126,"Inga thibaudiana",1456378540,7.25,-58.71,"gass84",17161951,269,66,79,491,315,232,83,265,275,275,264,2420,341,92,42,918,371,371,480
"857",1127,"Inga thibaudiana",1456318453,8.3,-59.7,"gass84",16937288,262,74,78,499,311,217,94,262,259,268,255,2823,392,111,37,1015,386,611,457
"858",1128,"Inga thibaudiana",1260275979,8.33333,-59.66666,"gass84",16937289,263,74,79,480,311,218,93,262,259,268,256,2818,392,112,37,1013,387,606,459
"859",1129,"Inga thibaudiana",1456299959,5.95,-59.9,"gass84",17429763,262,84,80,539,320,215,105,260,269,269,256,2333,319,98,34,850,337,412,525
"860",1130,"Inga thibaudiana",1456226830,2.75,-59.5,"gass84",18095053,273,93,82,647,333,220,113,265,277,281,264,1463,339,33,82,814,115,149,792
"861",1131,"Inga thibaudiana",1456037563,5.36,-59,"gass84",17550745,266,81,79,626,318,216,102,268,273,274,257,2829,412,99,39,1098,366,488,634
"862",1132,"Inga thibaudiana",1456369422,5.33,-59.18,"gass84",17559380,264,82,80,601,316,214,102,266,271,271,256,2830,416,94,40,1104,350,469,642
"863",1134,"Inga thibaudiana",1456051357,7.65,-58.95,"gass84",17075546,268,68,79,481,315,229,86,265,265,274,262,2549,360,110,39,946,403,444,469
"864",1135,"Inga thibaudiana",1456142339,5.51,-53.96,"gass84",17516305,265,83,78,605,326,220,106,264,272,272,256,2405,348,81,39,907,305,312,595
"865",1136,"Inga thibaudiana",1456476054,6.41,-58.61,"gass84",17334754,262,70,76,581,313,222,91,260,271,271,256,1541,208,75,36,573,264,264,303
"866",1137,"Inga thibaudiana",1456016361,5.31,-55.26,"gass84",17559474,264,83,76,689,326,218,108,261,274,274,256,2236,306,103,35,824,329,329,508
"867",1139,"Inga thibaudiana",825447,-15.598889,-56.095,"cdround,gass84",21896734,260,116,64,1360,338,157,181,271,240,271,239,1321,204,12,66,602,44,602,81
"868",1140,"Inga thibaudiana",1228231755,-9.1839,-74.14,"gass84",20565741,263,111,79,503,331,191,140,267,256,268,256,1692,231,55,41,599,189,575,228
"869",1141,"Inga thibaudiana",1055317366,-9.163761,-74.375627,"gass84",20557095,265,112,80,474,333,193,140,268,258,269,257,1720,242,59,41,613,198,595,237
"870",1142,"Inga thibaudiana",1228492738,3.8558,-52.9708,"gass84",17861929,249,89,74,448,315,196,119,249,255,255,243,2790,408,70,45,1058,277,277,874
"871",1145,"Inga thibaudiana",1228180772,5,-59,"cudc,cuiv,gass84",17628505,260,85,80,577,314,208,106,259,267,267,252,2793,435,85,44,1151,331,331,599
"872",1147,"Inga thibaudiana",1090492411,-12.540556,-38.380556,"gass84",21257799,244,80,66,1382,306,185,121,237,258,259,224,1634,281,71,46,684,257,304,478
"873",1148,"Inga thibaudiana",1228182123,7.0758,-65.9119,"gass84",17196339,274,102,76,625,347,213,134,266,277,282,266,1748,355,12,86,992,43,109,992
"874",1149,"Inga thibaudiana",1139914468,15.216667,-83.8,"rdativ",15502469,265,65,67,957,314,217,97,273,261,275,250,2517,334,54,47,902,216,777,455
"875",1150,"Inga thibaudiana",1260276171,4.53333,-61.43333,"gass84,iddatunl",17723486,217,114,86,366,285,153,132,213,215,220,211,2215,319,50,47,903,248,591,899
"876",1151,"Inga thibaudiana",1138711857,7.366667,-59.7,"rdativ",17136008,264,76,79,517,316,220,96,262,260,270,257,2397,327,107,34,859,370,471,433
"877",1152,"Inga thibaudiana",735469430,-1.2,-48.341667,"cdround,gass84",18907480,269,88,88,359,322,223,99,265,273,273,263,2304,380,51,60,1072,195,195,1015
"878",1153,"Inga thibaudiana",1228504888,-1.4628,-78.1869,"gass84",18967244,183,99,83,502,244,126,118,177,185,187,174,2498,338,135,28,867,431,480,852
"879",1155,"Inga thibaudiana",1139299700,-0.5,-70.666667,"rdativ",18768704,260,88,84,510,313,209,104,262,263,264,252,2988,320,213,15,929,642,653,727
"880",1157,"Inga thibaudiana",1228160172,3.8811,-72.8667,"gass84",17852812,267,91,73,925,340,216,124,257,275,280,255,2342,325,22,56,943,118,175,895
"881",1159,"Inga thibaudiana",1140109692,4.816667,-54.6,"rdativ",17663170,238,85,75,696,304,192,112,236,248,248,230,2548,371,82,41,989,295,295,617
"882",1161,"Inga thibaudiana",1138360873,-11.166667,-69.116667,"rdativ",20980582,248,110,66,1025,322,157,165,254,233,257,232,1730,238,21,57,706,95,452,126
"883",1162,"Inga thibaudiana",1144702098,4.12639,-55.91194,"gass84,rdativ",17801379,266,87,75,719,333,218,115,263,277,277,258,2480,399,47,50,1033,198,198,646
"884",1163,"Inga thibaudiana",1249227861,6.08275,-75.334567,"cdround",17403472,162,88,90,258,211,114,97,160,160,165,158,2220,268,80,33,720,293,630,595
"885",1165,"Inga thibaudiana",1249227875,8.409167,-77.141667,"cdround",16919589,257,75,89,225,300,216,84,257,257,259,254,2155,310,43,43,804,190,580,585
"886",1167,"Inga thibaudiana",1144702106,-6.49361,-76.36972,"gass84,rdativ",20004088,251,130,87,463,322,173,149,251,244,255,244,1294,159,72,23,417,226,316,226
"887",1168,"Inga thibaudiana",1339092033,4.5,-57.75,"rdativ",17732215,267,90,77,631,331,215,116,264,276,276,260,2252,360,59,51,1002,243,243,466
"888",1169,"Inga thibaudiana",1090150999,-3.132869,-49.255278,"gass84,iddatunl",19313538,270,104,88,275,330,213,117,267,272,273,265,2404,439,33,78,1297,119,133,1201
"889",1171,"Inga thibaudiana",1139957003,4.933333,-55.166667,"rdativ",17637236,249,84,76,690,313,203,110,247,259,259,241,2437,353,75,41,943,279,279,584
"890",1173,"Inga thibaudiana",1095232770,-6.83556,-34.91,"gass84",20082843,256,81,69,1050,311,195,116,252,262,266,240,1720,286,36,63,784,112,391,660
"891",1175,"Inga thibaudiana",1090154915,-0.958772,-47.116725,"gass84",18864310,261,95,80,487,326,208,118,255,266,267,255,2582,485,15,76,1344,66,119,1344
"892",1176,"Inga thibaudiana",1228346151,-16.7261,-64.435,"gass84",22129814,250,110,63,2024,325,151,174,269,220,269,220,2989,462,98,50,1287,339,1287,339
"893",1178,"Inga thibaudiana",1439670400,2.887167,-73.365806,"cdround,cudc,gass84",18060160,268,97,74,844,338,208,130,260,275,280,256,2751,359,35,46,1021,232,261,977
"894",1179,"Inga thibaudiana",1090150866,-1.900486,-48.768172,"gass84,iddatunl",19054350,269,98,89,265,326,217,109,267,271,271,265,2545,424,63,61,1194,228,249,1122
"895",1180,"Inga thibaudiana",1077305948,-11.836667,-55.501667,"gass84",21119148,250,142,68,870,351,144,207,250,242,259,238,1818,309,2,77,893,15,468,50
"896",1181,"Inga thibaudiana",1087261832,-14.666667,-52.35,"gass84",21706744,250,136,70,1309,335,142,193,257,231,262,230,1498,275,4,81,744,15,392,41
"897",1183,"Inga thibaudiana",1090493426,-15.416667,-39.483333,"gass84",21862573,237,77,65,1234,293,176,117,243,225,251,219,1228,146,74,22,382,254,308,264
"898",1184,"Inga thibaudiana",1439670413,3.45639,-74.14389,"cudc,gass84",17947821,209,89,85,393,263,159,104,206,210,214,204,3152,382,79,38,1066,352,591,1037
"899",1190,"Inga thibaudiana",614546764,8.684861,-82.923083,"cdround,gass84",16858970,239,103,75,733,312,176,136,234,241,249,230,3349,620,49,62,1442,185,654,1091
"900",1191,"Inga thibaudiana",1439670426,4.835617,-70.274833,"cdround,cudc,gass84",17654154,270,93,72,915,346,218,128,260,277,282,258,2567,388,17,57,1032,116,174,1024
"901",1193,"Inga thibaudiana",1090155096,-3.572278,-51.2583,"gass84",19399890,260,94,80,466,320,203,117,255,265,266,254,2180,393,26,76,1123,108,132,1046
"902",1194,"Inga thibaudiana",1137453290,4.283333,-58.5,"rdativ",17775397,268,89,78,597,330,217,113,265,277,277,262,2092,379,55,56,974,232,232,381
"903",1195,"Inga thibaudiana",1139854050,-11.416667,-69.083333,"rdativ",21032423,250,110,66,1105,325,159,166,257,233,259,233,1779,247,26,56,726,113,458,140
"904",1196,"Inga thibaudiana",1095232106,-8.71389,-35.19056,"gass84",20471636,238,61,69,929,281,193,88,230,242,248,225,1930,298,43,58,872,158,390,749
"905",1204,"Inga thibaudiana",1258551197,8.64,-83.45,"gass84",16867598,264,105,75,749,337,198,139,257,265,275,255,4294,731,81,55,1801,292,769,1486
"906",1206,"Inga thibaudiana",1137435563,5.333333,-58.166667,"rdativ",17559404,266,87,77,634,326,214,112,265,275,275,258,2460,361,99,41,998,358,358,485
"907",1207,"Inga thibaudiana",1138181535,9.266667,-78.966667,"rdativ",16738105,251,75,78,472,300,204,96,246,251,257,245,2570,455,22,62,1083,113,406,911
"908",1209,"Inga thibaudiana",1141209798,5.183333,-58.783333,"",17585310,265,84,80,610,319,214,105,265,272,272,257,2799,419,95,41,1119,359,493,606
"909",1210,"Inga thibaudiana",1228461972,10.0114,-83.9519,"gass84",16582466,166,90,82,528,221,112,109,167,166,172,158,2676,364,49,49,1004,208,688,603
"910",1213,"Inga thibaudiana",1439670351,2.53333,-72.54222,"cudc,gass84",18137939,279,93,67,1208,356,218,138,272,297,297,265,2493,367,25,51,999,212,212,997
"911",1216,"Inga thibaudiana",1439670388,2.35525,-73.18244,"cudc,gass84",18172484,272,96,73,911,342,211,131,265,280,285,260,2431,324,31,47,932,211,224,899
"912",1219,"Inga thibaudiana",1437754187,7.267722,-73.358857,"cdround,rdativ",17152960,272,105,92,233,329,216,113,269,271,274,269,2216,340,64,40,827,275,489,707
"913",1221,"Inga thibaudiana",1140841908,-0.616667,-72.383333,"rdativ",18785943,265,87,75,684,325,210,115,259,269,272,255,2939,374,99,29,940,433,509,859
"914",1222,"Inga thibaudiana",1260258914,4.16666,-63.75,"gass84,iddatunl",17801191,250,107,88,327,312,191,121,246,249,253,246,2900,368,143,30,1029,483,590,1029
"915",1224,"Inga thibaudiana",1095245597,-9.305278,-64.606666,"cdround,gass84",20591890,261,105,75,566,329,190,139,260,257,267,253,1971,283,28,58,817,102,297,169
"916",1226,"Inga thibaudiana",1141068283,4.533333,-52.133333,"rdativ",17723709,250,83,75,444,312,202,110,248,256,256,245,3766,569,89,47,1447,354,354,1143
"917",1227,"Inga thibaudiana",1258655689,-11.18333,-68.16666,"gass84",20980605,255,106,68,979,329,174,155,261,242,264,239,1774,265,31,57,751,112,448,145
"918",1229,"Inga thibaudiana",1703244013,4.023056,-71.299917,"cdround,gass84",17826929,268,92,71,930,344,216,128,258,275,280,256,2227,366,12,62,941,95,120,913
"919",1230,"Inga thibaudiana",1144702091,-4.27667,-73.88028,"gass84,rdativ",19546227,264,99,84,448,322,205,117,263,259,268,257,2521,259,141,19,742,463,660,472
"920",1231,"Inga thibaudiana",1138427783,14.666667,-85.333333,"rdativ",15614753,248,102,68,1267,324,176,148,255,248,262,229,1863,295,35,55,808,137,450,275
"921",1232,"Inga thibaudiana",1138428367,2.333333,-54.75,"rdativ",18181567,244,96,80,589,315,195,120,241,252,252,237,2141,416,34,60,971,148,148,570
