"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"461",609,"Virola sebifera",1287540754,-9.75,-48.25,"gass84,iddatunl",20687323,258,121,73,490,339,174,165,255,255,264,252,1763,288,3,77,846,17,219,50
"462",611,"Virola sebifera",1261860935,-13.90611,-60.81444,"gass84,iddatunl",21542381,223,133,71,966,308,121,187,229,210,232,208,1683,293,13,68,785,63,398,102
"463",612,"Virola sebifera",1261867133,-11.73333,-67.98333,"gass84,iddatunl",21092929,259,108,68,983,333,176,157,264,245,267,243,1744,270,35,57,749,122,432,152
"464",615,"Virola sebifera",1086630599,-14.7,-61.15,"gass84,iddatunl",21706533,243,135,69,1310,330,137,193,252,225,255,223,1386,244,15,68,657,65,316,100
"465",617,"Virola sebifera",1090557182,-21.1858,-48.9072,"gass84",23054667,224,124,68,1864,301,121,180,242,200,242,195,1281,241,19,74,663,66,619,86
"466",619,"Virola sebifera",1098173889,-9.75,-67.63,"gass84",20686857,259,108,75,697,326,182,144,262,253,265,248,1944,293,32,56,825,119,456,191
"467",620,"Virola sebifera",1261845493,5.608333,-55.166667,"cdround,gass84,iddatunl",17498996,265,82,76,672,325,218,107,263,274,274,257,2163,299,91,37,824,308,308,475
"468",621,"Virola sebifera",1260506245,-14.83333,-66.5,"gass84",21732325,253,108,63,1620,328,159,169,264,228,267,228,1808,295,54,53,787,180,529,180
"469",623,"Virola sebifera",1042509264,5.5,-55,"elmms,gass84,gdativ,iddatunl,preneglat",17524921,265,82,75,698,327,218,109,263,274,274,256,2199,307,80,38,831,281,281,513
"470",624,"Virola sebifera",1456417868,4.8,-60.0333,"gass84",17663040,234,96,83,406,294,179,115,232,239,239,229,1427,238,58,56,674,195,195,211
"471",626,"Virola sebifera",1424028034,-5.608333,-55.166667,"cdround,gass84,iddatunl,preneglat,rdatm",19823156,258,109,75,472,331,187,144,252,257,264,252,2309,363,26,60,1001,115,453,1001
"472",627,"Virola sebifera",1086635435,-20.138056,-47.764722,"gass84",22838694,220,115,68,1642,290,121,169,233,197,234,194,1519,299,10,79,794,45,734,74
"473",629,"Virola sebifera",1455978510,5.59,-55.16,"gass84",17498997,265,82,76,682,325,218,107,263,274,274,256,2134,299,91,38,815,307,307,467
"474",630,"Virola sebifera",1261857662,10.916667,-83.816667,"cdround,elnn,gass84,iddatunl",16392389,260,81,77,701,315,210,105,262,265,270,251,5343,734,137,42,1829,560,668,1775
"475",631,"Virola sebifera",1089060786,-2.53,-59.58,"gass84,iddatunl",19183691,271,85,81,453,327,223,104,267,275,277,266,2360,302,100,37,876,326,361,798
"476",632,"Virola sebifera",1086634123,0.883333,-78.45,"gass84",18474758,217,86,89,275,266,170,96,221,216,221,214,3186,351,112,28,1003,466,1003,881
"477",634,"Virola sebifera",46144714,10.33,-83.6,"gass84",16521994,261,86,79,751,318,210,108,252,268,272,252,3852,502,173,33,1266,588,673,1266
"478",635,"Virola sebifera",1261894199,-5.013,-78.389,"gass84,iddatunl",19701639,243,105,86,428,307,185,122,243,243,249,238,2467,251,165,16,752,513,550,590
"479",636,"Virola sebifera",1260507361,5.76638,-64.41472,"gass84,iddatunl",17464215,258,104,84,409,319,196,123,255,255,261,253,3194,536,42,63,1457,179,553,274
"480",637,"Virola sebifera",1257501515,-12.53333,-70.08333,"gass84",21257039,248,106,74,1014,315,172,143,255,232,257,232,3187,458,107,46,1277,363,980,363
"481",638,"Virola sebifera",1260531127,5.066667,-59.95,"cdround,gass84,iddatunl",17611202,221,94,83,440,280,167,113,219,226,226,215,2061,331,86,49,916,296,296,364
"482",642,"Virola sebifera",1261480633,8.65,-83.45,"gass84,iddatunl",16867598,264,105,75,749,337,198,139,257,265,275,255,4294,731,81,55,1801,292,769,1486
"483",645,"Virola sebifera",46144530,9.7,-84.39,"gass84",16651575,251,109,78,760,327,188,139,245,255,262,242,3195,485,17,65,1353,82,745,836
"484",649,"Virola sebifera",1261484167,-3.8,-73.41666,"gass84,iddatunl",19451199,265,97,85,454,322,208,114,263,260,270,258,2838,290,168,17,839,553,742,559
"485",650,"Virola sebifera",1258941265,9.97472,-83.69222,"gass84",16591112,203,96,82,630,262,146,116,196,205,210,194,3050,357,128,27,954,446,525,893
"486",651,"Virola sebifera",1261765506,11.9,-83.91666,"gass84",16193667,256,77,72,789,310,204,106,259,256,265,244,4568,788,92,52,1958,350,1009,854
"487",652,"Virola sebifera",1257549054,-17.9,-48.5,"gass84",22372117,237,137,69,1485,318,121,197,247,221,249,213,1371,274,8,82,732,29,341,48
"488",655,"Virola sebifera",1258434682,-0.51666,-76.53333,"gass84,iddatunl",18768564,249,97,86,449,307,195,112,245,251,253,242,3212,330,205,15,959,660,775,831
"489",656,"Virola sebifera",1259737216,0.89583,-79.2175,"gass84,iddatunl",18474739,252,80,85,410,301,207,94,255,248,258,248,2167,324,78,45,858,287,784,287
"490",659,"Virola sebifera",1090784943,-18.9125,-48.041667,"gass84",22579487,222,122,69,1783,295,119,176,236,198,237,194,1418,277,7,83,743,27,645,46
"491",660,"Virola sebifera",1087354074,-17.716667,-48.5,"gass84,iddatunl",22337557,241,141,69,1431,326,122,204,250,227,252,218,1357,271,8,82,721,30,337,49
"492",661,"Virola sebifera",1261826795,8.991667,-83.344444,"cdround,gass84,iddatunl",16798480,228,115,79,658,306,161,145,224,230,238,221,2613,507,24,70,1211,104,533,830
"493",663,"Virola sebifera",1261792552,9.766667,-84.533333,"cdround,gass84,iddatunl",16634292,251,107,77,785,328,190,138,245,257,263,243,2959,489,9,72,1355,52,612,766
"494",664,"Virola sebifera",1086634091,-1.1,-78.233333,"gass84,iddatunl,preneglat",18889483,115,106,82,664,185,56,129,109,119,120,104,1095,140,49,27,376,179,230,363
"495",668,"Virola sebifera",1261482970,-0.41666,-77.01666,"gass84,iddatunl",18742632,247,98,88,429,304,193,111,243,243,251,240,3393,374,192,17,1035,701,896,915
"496",669,"Virola sebifera",1086634083,-0.416667,-77.016667,"gass84,iddatunl",18751272,247,98,88,414,304,193,111,243,243,251,241,3349,374,187,17,1015,687,891,734
"497",672,"Virola sebifera",1261485105,1.03333,-78.25,"gass84,iddatunl",18448843,206,90,91,207,255,157,98,209,206,209,203,3277,349,127,24,983,523,983,934
"498",675,"Virola sebifera",46144723,8.71,-83.51,"gass84",16850316,249,113,77,742,326,181,145,244,251,260,240,3456,651,41,64,1554,168,621,1161
"499",676,"Virola sebifera",46144585,10.7,-84.16,"gass84",16444221,258,87,77,655,316,204,112,260,262,267,249,3691,481,95,37,1301,407,490,1045
"500",677,"Virola sebifera",1086634019,-0.55,-76.5,"gass84,iddatunl",18777205,249,97,86,445,307,195,112,246,252,254,242,3190,330,203,15,955,650,766,834
"501",678,"Virola sebifera",1086634088,-14.416667,-62.05,"gass84",21654671,246,130,70,1229,330,146,184,255,229,256,227,1344,231,15,67,633,65,465,100
"502",679,"Virola sebifera",1261860105,-14.41666,-62.05,"gass84,iddatunl",21646031,246,130,70,1208,330,146,184,255,229,256,227,1355,233,15,68,638,65,469,101
"503",681,"Virola sebifera",1261483174,-0.75,-76.46666,"gass84,iddatunl",18820405,248,97,85,445,307,194,113,245,251,253,241,3174,337,205,16,960,637,768,843
"504",683,"Virola sebifera",1253627475,8.766667,-83.250001,"cdround,rdatm",16841682,262,103,75,745,334,198,136,258,264,273,254,4915,722,136,46,1856,472,1014,1493
"505",684,"Virola sebifera",46145065,8.76,-83.25,"gass84",16841683,261,104,75,724,333,196,137,257,262,272,253,4586,678,124,46,1746,430,958,1394
"506",685,"Virola sebifera",1258406695,0.73333,-78.9,"gass84,iddatunl",18509307,257,88,85,376,311,208,103,262,254,262,253,2752,349,117,32,980,459,939,515
"507",686,"Virola sebifera",1261567358,8.61,-83.73,"gass84,iddatunl",16876231,259,111,77,752,335,191,144,251,260,270,250,4716,791,57,61,2095,265,770,1592
"508",687,"Virola sebifera",46145053,8.56,-83.51,"gass84",16884876,256,109,76,745,332,189,143,249,258,267,248,4106,729,60,60,1807,235,700,1426
"509",690,"Virola sebifera",1261903532,3.83333,-76.58333,"gass84,iddatunl",17870003,193,106,91,267,252,136,116,189,193,196,189,1297,189,62,38,428,218,328,425
"510",692,"Virola sebifera",1086629166,9.25,-78.25,"gass84",16746763,259,71,80,402,302,214,88,256,257,264,253,2039,320,21,59,822,94,308,490
"511",693,"Virola sebifera",1086634070,-0.8,-76.383333,"gass84,iddatunl",18829047,249,97,85,486,307,194,113,245,252,254,241,3138,337,199,17,952,617,750,850
"512",694,"Virola sebifera",1261567993,8.46,-83.58,"gass84,iddatunl",16902155,256,109,75,742,333,189,144,248,258,267,247,4097,727,55,61,1830,221,681,1430
"513",695,"Virola sebifera",1086634073,-0.8,-76.466667,"gass84,iddatunl",18829045,249,97,86,479,307,195,112,245,252,254,242,3156,336,205,16,955,633,766,838
"514",696,"Virola sebifera",1253645932,8.466667,-83.583336,"cdround,rdatm",16902154,262,108,76,765,338,196,142,255,264,274,253,4457,756,64,59,1963,262,729,1551
"515",699,"Virola sebifera",1261483808,-0.85,-76.433333,"cdround,gass84,iddatunl",18837686,248,97,85,482,306,193,113,245,251,253,240,3159,340,203,17,959,624,760,853
"516",701,"Virola sebifera",46144620,9.73,-84.39,"gass84",16642935,233,110,80,660,307,170,137,229,229,243,225,3065,500,17,70,1379,94,702,774
"517",702,"Virola sebifera",46144954,10.31,-84.75,"gass84",16521967,207,97,76,663,274,147,127,205,212,216,199,3142,443,61,51,1230,220,403,692
"518",704,"Virola sebifera",1086629162,9.433333,-78.583333,"gass84",16703555,268,70,79,435,313,225,88,265,267,274,263,2360,340,18,55,864,146,355,581
"519",705,"Virola sebifera",1258284358,-3.25,-72.9,"gass84,iddatunl",19338891,263,96,84,453,318,205,113,262,258,268,257,2799,321,171,17,865,562,675,577
"520",706,"Virola sebifera",1260532041,6.5,-58.216667,"cdround,gass84,iddatunl",17317483,261,66,78,465,307,223,84,259,258,267,255,1384,181,73,33,505,243,245,347
"521",707,"Virola sebifera",1261558411,8.65,-83.15,"gass84,iddatunl",16867605,254,105,75,760,328,189,139,249,256,265,244,3567,625,70,57,1488,246,691,1166
"522",710,"Virola sebifera",1261485118,6.58333,-76.83333,"gass84",17299757,273,96,86,349,331,220,111,273,275,277,268,5232,580,263,23,1574,851,1104,1300
"523",711,"Virola sebifera",1259004199,-2.4,-79.65,"gass84,iddatunl",19157289,249,95,76,951,313,189,124,261,239,261,237,1138,281,3,112,772,15,772,20
"524",712,"Virola sebifera",1259003927,-2.4,-79.58333,"gass84,iddatunl",19157291,253,94,75,1005,318,194,124,265,241,265,241,1259,308,5,111,856,24,856,24
"525",713,"Virola sebifera",46144807,9.67,-84.44,"gass84",16651574,252,109,78,767,328,189,139,246,256,263,243,3224,493,15,65,1365,79,746,852
"526",714,"Virola sebifera",1261484795,-15,-67.08333,"gass84",21775511,254,107,66,1526,327,166,161,265,230,267,230,1804,272,60,49,769,202,534,202
"527",715,"Virola sebifera",1042520806,-9.2,-72.23,"gass84,gdativ,iddatunl",20565787,256,109,77,556,321,180,141,257,248,261,248,1807,258,31,52,693,132,583,175
"528",716,"Virola sebifera",1707526969,10.101389,-73.083333,"cdround,gass84",16565447,189,107,81,508,252,121,131,189,184,193,181,2166,365,35,58,914,162,472,169
"529",718,"Virola sebifera",1086629118,-9.2,-72,"gass84,iddatunl",20565793,255,110,77,587,321,179,142,257,247,261,246,1786,252,28,53,676,125,590,162
"530",719,"Virola sebifera",1261485146,-3.7,-70.25,"gass84,iddatunl",19425355,257,93,85,404,310,201,109,258,253,261,251,2800,317,155,21,879,505,686,604
"531",720,"Virola sebifera",1261480682,10.91666,-73.83333,"gass84",16401269,104,98,80,669,161,39,122,106,96,111,94,2382,407,48,57,995,192,515,199
"532",721,"Virola sebifera",1261485553,0.966667,-78.566667,"cdround,gass84,iddatunl",18457475,231,83,88,287,280,186,94,235,229,235,228,3549,400,156,25,1134,579,1134,883
"533",722,"Virola sebifera",1087256924,-16.2525,-47.9503,"gass84",22035170,209,130,70,1324,289,104,185,217,190,220,188,1502,289,7,81,750,26,395,38
"534",723,"Virola sebifera",1261481802,-13.35,-69.66666,"gass84",21429849,247,101,74,1080,311,176,135,255,230,256,230,3330,498,125,46,1369,410,1227,410
"535",724,"Virola sebifera",1261485587,1.01666,-78.26666,"gass84,iddatunl",18448842,209,88,91,229,257,161,96,212,208,212,206,3521,381,140,24,1059,572,1059,979
"536",725,"Virola sebifera",1123915304,6.033333,-75.133333,"cdround",17412117,225,102,90,345,284,171,113,221,223,228,219,3692,507,145,34,1279,555,795,1137
"537",726,"Virola sebifera",1090559667,-22.86372,-47.08676,"gass84,txmatfuz",23400310,197,116,63,2402,277,93,184,223,164,223,164,1317,229,28,64,634,104,575,104
"538",727,"Virola sebifera",1261484751,-17.08333,-64.66666,"gass84,iddatunl",22198929,250,110,62,2061,325,149,176,270,220,270,220,3001,479,97,52,1307,327,1307,327
"539",728,"Virola sebifera",1228558495,-12,-70.25,"gass84",21153355,245,111,73,951,315,163,152,251,230,253,230,2691,371,78,47,1063,277,848,277
"540",729,"Virola sebifera",1086629403,-17.083333,-64.666667,"gass84",22198928,251,110,62,2060,326,150,176,270,220,270,220,3056,488,99,52,1330,333,1330,333
"541",730,"Virola sebifera",1086629348,-11,-66.133333,"gass84",20946093,264,114,68,829,341,175,166,267,252,272,251,1672,267,16,65,757,73,379,124
"542",732,"Virola sebifera",1258419313,12.616667,-83.833333,"cdround,gass84,iddatunl",16046789,254,75,71,815,307,202,105,258,253,262,242,3056,473,51,57,1376,194,768,445
"543",734,"Virola sebifera",1707526953,1.096667,-72.738056,"cdround,gass84",18431695,253,90,75,819,315,196,119,245,259,262,240,2658,339,51,42,975,264,293,947
"544",735,"Virola sebifera",1087354083,-14.433333,-48.983333,"gass84",21654985,254,103,69,755,326,177,149,255,248,262,242,1601,306,1,84,829,13,199,29
"545",737,"Virola sebifera",1258994993,-2.45,-79.66666,"gass84,iddatunl",19165929,255,95,76,1027,320,195,125,267,242,267,242,1014,260,3,115,706,16,706,16
"546",738,"Virola sebifera",1258996734,-2.633333,-79.433333,"cdround,gass84,iddatunl",19209134,215,99,90,284,268,158,110,218,212,219,212,1194,244,11,83,667,59,534,59
"547",740,"Virola sebifera",1261485389,6.48333,-76.23333,"gass84,iddatunl",17317051,178,99,87,360,237,124,113,173,180,182,173,2542,337,105,32,843,372,713,779
"548",741,"Virola sebifera",1261481754,-0.41666,-76.61666,"gass84,iddatunl",18742642,249,97,86,423,307,195,112,245,251,253,242,3262,329,211,14,967,683,793,820
"549",743,"Virola sebifera",1042484033,10.966667,-84.73,"elmms,gass84,gdativ,iddatunl,preneglat",16383727,261,93,75,723,327,204,123,262,267,272,252,2296,340,35,54,952,132,245,519
"550",744,"Virola sebifera",1253705442,10.332778,-84.078889,"cdround,rdatm",16521983,237,91,79,569,297,182,115,238,241,245,230,4368,495,177,29,1368,603,720,1217
"551",745,"Virola sebifera",1260711022,1.43333,-64.7,"gass84",18362768,241,103,91,344,298,186,112,236,242,244,235,2543,361,123,32,939,411,525,802
"552",746,"Virola sebifera",1260712522,2.18333,-65.1,"gass84,iddatunl",18207238,266,105,89,393,326,209,117,260,268,269,259,2372,364,107,35,884,382,388,729
"553",747,"Virola sebifera",1261483840,0.9,-79.61666,"gass84,iddatunl",18474730,250,68,80,429,294,210,84,253,245,256,245,944,196,20,78,523,64,356,64
"554",748,"Virola sebifera",1261483101,-3.33333,-72.91666,"gass84,iddatunl",19347531,264,97,85,450,319,205,114,262,259,269,257,2779,320,169,18,861,556,670,569
"555",749,"Virola sebifera",1261481220,-12.783333,-72.666667,"cdround,gass84,iddatunl",21308816,184,159,79,773,282,83,199,182,175,194,175,1305,204,22,62,597,90,405,90
"556",750,"Virola sebifera",1253689841,8.733333,-83.6,"cdround,rdatm",16850314,256,110,76,736,332,189,143,252,258,267,248,4077,732,52,62,1794,225,702,1376
"557",752,"Virola sebifera",1259207368,-15.5,-67.33333,"gass84,iddatunl",21879185,232,109,68,1359,304,146,158,242,211,243,211,1743,262,42,54,763,157,570,157
"558",753,"Virola sebifera",1261485201,-3.78333,-70.28333,"gass84,iddatunl",19442634,258,93,85,405,311,202,109,260,255,262,252,2795,318,152,22,881,506,681,599
"559",754,"Virola sebifera",1261484151,-14.91666,-67.08333,"gass84",21749591,255,108,67,1475,328,168,160,266,232,267,232,1784,272,57,49,760,206,520,206
"560",755,"Virola sebifera",1090890626,-2.567703,-44.262222,"gass84",19192698,270,77,83,451,320,228,92,267,276,276,265,1796,350,7,84,969,34,48,795
"561",756,"Virola sebifera",1261485104,7.966667,-78.4,"cdround,gass84,iddatunl",17005959,250,77,78,514,302,204,98,243,254,256,243,2200,374,7,68,995,47,104,832
"562",757,"Virola sebifera",1042503901,-10.85,-68.8,"gass84,gdativ",20911469,250,106,67,1044,324,167,157,256,236,259,233,1680,240,18,59,692,83,437,112
"563",758,"Virola sebifera",1042503979,-10.5,-67.75,"gass84,gdativ",20842375,260,106,73,763,329,184,145,264,252,267,248,1874,277,36,56,798,118,464,171
"564",760,"Virola sebifera",1261482189,-0.58333,-79.41666,"gass84,iddatunl",18777135,244,89,77,794,304,189,115,254,235,254,235,2669,505,38,84,1469,132,1469,132
"565",761,"Virola sebifera",1261481274,0.88333,-78.48333,"gass84,iddatunl",18474757,225,85,89,284,274,179,95,228,222,228,221,3374,372,125,27,1068,509,1068,921
"566",762,"Virola sebifera",1260504567,10.29111,-68.17111,"gass84,iddatunl",16531004,215,116,80,490,287,142,145,214,212,222,209,1117,166,11,62,481,42,233,69
"567",763,"Virola sebifera",1086629338,-14.75,-66.5,"gass84",21723685,252,109,64,1574,327,159,168,263,228,265,228,1798,295,54,54,784,179,526,179
"568",764,"Virola sebifera",1098268558,-10.701232,-68.623756,"cdround",20876914,254,106,69,918,325,173,152,259,242,262,239,1780,266,22,59,752,88,450,123
"569",765,"Virola sebifera",1253603512,8.616667,-83.525,"cdround,rdatm",16876236,256,110,76,758,332,188,144,248,257,267,247,4052,725,58,60,1779,230,699,1400
"570",766,"Virola sebifera",1042645525,-2.516667,-59.83,"elmms,gass84,gdativ,iddatunl",19183685,271,85,82,441,327,224,103,267,276,277,267,2338,300,109,33,831,340,395,748
"571",767,"Virola sebifera",1260507821,-2.40722,-59.72777,"gass84,iddatunl",19157767,269,86,82,442,326,222,104,266,274,276,265,2421,321,108,35,896,346,386,773
"572",769,"Virola sebifera",1261481340,8.383333,-83.3,"cdround,gass84,iddatunl",16919441,255,106,75,776,331,190,141,247,258,267,246,3549,649,59,61,1554,203,609,1250
"573",770,"Virola sebifera",1042520544,-8.316667,-72.78,"gass84,gdativ,iddatunl",20384334,256,103,75,616,320,183,137,259,247,261,247,2112,305,36,50,812,169,663,241
"574",772,"Virola sebifera",46144539,8.41,-83.34,"gass84",16919440,264,105,76,735,337,199,138,256,265,274,255,3867,661,73,56,1649,252,662,1357
"575",773,"Virola sebifera",1261481372,8.416667,-83.343055,"cdround,gass84,iddatunl",16910800,258,106,75,771,334,193,141,251,260,270,249,3778,668,66,58,1633,232,655,1324
"576",774,"Virola sebifera",1258982655,-4.11666,-78.61666,"gass84,iddatunl",19511554,213,111,81,600,287,151,136,212,221,221,205,2518,257,174,13,739,546,546,648
"577",776,"Virola sebifera",1273760236,11.133333,-73.433333,"cdround",16349438,263,108,82,626,328,197,131,260,259,270,254,1775,385,14,74,917,65,443,353
"578",779,"Virola sebifera",1260507906,6.35,-64.98333,"gass84,iddatunl",17343241,275,105,80,493,343,212,131,270,274,281,270,2509,441,37,69,1239,118,446,1239
"579",780,"Virola sebifera",1261485722,-17.551389,-63.733333,"cdround,gass84,iddatunl",22302631,241,106,63,2156,316,148,168,262,209,262,209,1554,288,37,58,726,162,726,162
"580",781,"Virola sebifera",1261482455,9.75,-84.58,"gass84,iddatunl",16642931,245,109,78,735,322,183,139,240,249,256,237,3134,516,9,72,1440,54,662,803
"581",782,"Virola sebifera",1253597060,9.758333,-84.583333,"cdround,rdatm",16634291,250,108,77,784,327,188,139,244,255,262,242,2962,500,8,74,1381,48,593,769
"582",783,"Virola sebifera",1261483186,-1.416667,-77.333333,"cdround,gass84,iddatunl",18958625,241,99,88,475,298,186,112,237,244,246,234,3531,391,195,20,1100,669,906,933
"583",784,"Virola sebifera",1261480719,-1.533333,-76.85,"cdround,gass84,iddatunl",18975916,249,99,88,466,306,194,112,245,252,253,241,3255,357,203,18,987,635,821,870
